0.6615221500396729, 0.7975315451622009, 6.540664010401542e-09, 0.6723508834838867, 0.6630462408065796, 0.0654236450791359, 0.6400713920593262, 0.5801844000816345, 0.07699251919984818, 0.5776888132095337, 0.5474422574043274, 0.0796082392334938, 0.5324336886405945, 0.5552601218223572, 0.08842048794031143, 0.6395241022109985, 0.5076999664306641, 0.014438311569392681, 0.6245529055595398, 0.39163506031036377, 0.00948100071400404, 0.6176471710205078, 0.3138928711414337, 0.008455761708319187, 0.6195372343063354, 0.26220816373825073, 0.007476313039660454, 0.5958490371704102, 0.526237964630127, -0.01709691807627678, 0.5249651074409485, 0.4078851342201233, -0.02312958426773548, 0.4816737771034241, 0.3326670527458191, -0.019472848623991013, 0.44885072112083435, 0.2786138951778412, -0.019536739215254784, 0.5557948350906372, 0.5692432522773743, -0.03879547119140625, 0.4884866178035736, 0.553627610206604, -0.00938333012163639, 0.5049827694892883, 0.5864049196243286, 0.029769305139780045, 0.5284073352813721, 0.6052229404449463, 0.05044180154800415, 0.5191026329994202, 0.6276038885116577, -0.06044374406337738, 0.4803524911403656, 0.6107215285301208, -0.02025040239095688, 0.4991327226161957, 0.6390880346298218, 0.014351875521242619, 0.524438738822937, 0.6587689518928528, 0.0350630059838295,Peace
0.6599658727645874, 0.7907965779304504, 4.837080957997841e-09, 0.6714566349983215, 0.657461404800415, 0.0631835013628006, 0.6425074338912964, 0.574777364730835, 0.07154278457164764, 0.5850430727005005, 0.5374436378479004, 0.07188930362462997, 0.5426969528198242, 0.5417940020561218, 0.07787306606769562, 0.6410138010978699, 0.5076460838317871, 0.0016042712377384305, 0.626933217048645, 0.39036720991134644, -0.006465894170105457, 0.62041836977005, 0.3115612864494324, -0.008931666612625122, 0.6233149766921997, 0.25965332984924316, -0.01056278683245182, 0.5964173078536987, 0.5259178876876831, -0.028485305607318878, 0.5256856083869934, 0.40497887134552, -0.03799145296216011, 0.4816943407058716, 0.3311592936515808, -0.033751003444194794, 0.44931530952453613, 0.2802927792072296, -0.03286401554942131, 0.5556167364120483, 0.569442629814148, -0.04802783951163292, 0.4920744299888611, 0.5505766272544861, -0.01879318244755268, 0.5081818699836731, 0.5820809602737427, 0.022443072870373726, 0.5303770899772644, 0.6029548048973083, 0.0441422164440155, 0.5195515155792236, 0.6273106336593628, -0.06766960769891739, 0.48518550395965576, 0.610266387462616, -0.026013245806097984, 0.5030792951583862, 0.6383373141288757, 0.00976971723139286, 0.5261728763580322, 0.6593014597892761, 0.03085465542972088,Peace
0.6587759256362915, 0.7931581735610962, 7.231878651481338e-09, 0.6622841358184814, 0.6753702163696289, 0.058304693549871445, 0.6286371350288391, 0.5814145803451538, 0.06556536257266998, 0.5701810717582703, 0.5355467200279236, 0.06051678955554962, 0.5285378098487854, 0.524095892906189, 0.06015556678175926, 0.6368499398231506, 0.5158613324165344, 0.020988887175917625, 0.614968478679657, 0.3978169560432434, 0.0075254905968904495, 0.6073739528656006, 0.3209679126739502, -0.0006067201029509306, 0.6073214411735535, 0.26461532711982727, -0.007155080791562796, 0.6049768924713135, 0.5265454053878784, -0.01649525947868824, 0.5310823321342468, 0.4084445536136627, -0.03268350288271904, 0.4909812808036804, 0.33325034379959106, -0.038381993770599365, 0.4614541530609131, 0.2737332880496979, -0.044786691665649414, 0.5734792947769165, 0.5625849366188049, -0.04731447249650955, 0.4955807030200958, 0.5499165654182434, -0.036042727530002594, 0.5070550441741943, 0.5933316349983215, -0.007877505384385586, 0.5290251970291138, 0.6178418397903442, 0.008043857291340828, 0.5421961545944214, 0.6124802231788635, -0.07876942306756973, 0.4951407313346863, 0.6155455112457275, -0.05521111190319061, 0.5065404176712036, 0.6494229435920715, -0.030062420293688774, 0.5269474387168884, 0.6692575216293335, -0.014563342556357384,Peace
0.6542624831199646, 0.7855191230773926, 5.264488844858306e-09, 0.6429956555366516, 0.675918698310852, 0.07236701250076294, 0.6136115789413452, 0.581006646156311, 0.08208809047937393, 0.5745686292648315, 0.5243030190467834, 0.07496105134487152, 0.5485738515853882, 0.5019042491912842, 0.07235591858625412, 0.6317917704582214, 0.5058576464653015, 0.03603986278176308, 0.5974237322807312, 0.40006396174430847, 0.023737920448184013, 0.5866249203681946, 0.32956528663635254, 0.017137251794338226, 0.5861889123916626, 0.2736610472202301, 0.011192146688699722, 0.619631290435791, 0.5143459439277649, -0.012396865524351597, 0.5425584316253662, 0.4000668525695801, -0.031810954213142395, 0.5084438323974609, 0.32489854097366333, -0.03463081270456314, 0.48696601390838623, 0.26254916191101074, -0.03719298169016838, 0.5972380638122559, 0.5485324263572693, -0.05364091694355011, 0.5043877959251404, 0.5341240763664246, -0.04860808700323105, 0.5097139477729797, 0.5836414694786072, -0.01327644195407629, 0.5287724137306213, 0.6087349057197571, 0.009668913669884205, 0.5693366527557373, 0.5995277166366577, -0.09424678981304169, 0.49850261211395264, 0.6024937629699707, -0.07487023621797562, 0.5037391781806946, 0.6415148377418518, -0.04438892379403114, 0.5216070413589478, 0.6642853021621704, -0.023615270853042603,Peace
0.6600874066352844, 0.800839364528656, 8.79583961221897e-09, 0.5949263572692871, 0.7357485294342041, 0.05945267900824547, 0.5531200766563416, 0.6581752896308899, 0.0545518659055233, 0.5119538307189941, 0.617368221282959, 0.033139344304800034, 0.47592049837112427, 0.5948042273521423, 0.011934490874409676, 0.613079845905304, 0.5131095051765442, 0.010181804187595844, 0.5721713900566101, 0.41077476739883423, -0.012081557884812355, 0.5532742738723755, 0.33919113874435425, -0.02854706533253193, 0.5422696471214294, 0.27531182765960693, -0.04228983446955681, 0.6225156188011169, 0.5214822292327881, -0.04107765853404999, 0.5056304931640625, 0.5071262717247009, -0.06262004375457764, 0.501144289970398, 0.5468682646751404, -0.05349523574113846, 0.5200570821762085, 0.548934280872345, -0.047244880348443985, 0.6134878396987915, 0.556128740310669, -0.08735018223524094, 0.49709051847457886, 0.5695692896842957, -0.09476257115602493, 0.5077159404754639, 0.6245655417442322, -0.061438336968421936, 0.5375882387161255, 0.6383416652679443, -0.042879652231931686, 0.5930982232093811, 0.6023134589195251, -0.13298584520816803, 0.5098277926445007, 0.6167821288108826, -0.12551483511924744, 0.5159299969673157, 0.6617189645767212, -0.09837354719638824, 0.5376594662666321, 0.6788879632949829, -0.08299688249826431,Peace
0.6641203165054321, 0.7974982261657715, 7.081290220867231e-09, 0.6023014187812805, 0.729117214679718, 0.05670371651649475, 0.5565857887268066, 0.6493244767189026, 0.05158442258834839, 0.511287271976471, 0.6085233092308044, 0.03113512136042118, 0.4735221564769745, 0.5896852612495422, 0.010665497742593288, 0.6160352826118469, 0.5106006264686584, 0.0033819510135799646, 0.5734776854515076, 0.41247785091400146, -0.018963295966386795, 0.5538440942764282, 0.34081608057022095, -0.03441683575510979, 0.5421404838562012, 0.2761017382144928, -0.046907756477594376, 0.6235959529876709, 0.5216172933578491, -0.04511834308505058, 0.506819486618042, 0.5091574192047119, -0.06553655862808228, 0.5061764717102051, 0.5558684468269348, -0.05421007424592972, 0.5280782580375671, 0.5637562870979309, -0.04609657824039459, 0.614471435546875, 0.5587352514266968, -0.08856445550918579, 0.49872666597366333, 0.5726088881492615, -0.09531738609075546, 0.5095444917678833, 0.6277562975883484, -0.061663009226322174, 0.5387219786643982, 0.6422808766365051, -0.0426081158220768, 0.5944522619247437, 0.6072970628738403, -0.1312745362520218, 0.5105582475662231, 0.6212091445922852, -0.12330124527215958, 0.516001284122467, 0.6650035381317139, -0.09609267860651016, 0.5371072888374329, 0.6812610626220703, -0.08041170239448547,Peace
0.6054098606109619, 0.7658090591430664, -1.8910539800742754e-09, 0.5423644781112671, 0.7266398668289185, 0.007716508116573095, 0.5050014853477478, 0.6585190892219543, -0.009988090954720974, 0.48476865887641907, 0.6073437929153442, -0.03306886926293373, 0.48151493072509766, 0.5654224157333374, -0.056495487689971924, 0.5934730768203735, 0.5230512022972107, -0.021359758451581, 0.5434187650680542, 0.4631187617778778, -0.04090750217437744, 0.5242324471473694, 0.4298856258392334, -0.055756475776433945, 0.5222820043563843, 0.39271318912506104, -0.06832531839609146, 0.6098581552505493, 0.5232788324356079, -0.044122591614723206, 0.505756139755249, 0.5351809859275818, -0.06123560294508934, 0.5009674429893494, 0.603776752948761, -0.06002851203083992, 0.5243001580238342, 0.6307103037834167, -0.06085691973567009, 0.6123125553131104, 0.5484592914581299, -0.06656110286712646, 0.5093246102333069, 0.5772129893302917, -0.08328466862440109, 0.5114821791648865, 0.6384841799736023, -0.07694245874881744, 0.535580575466156, 0.6583110094070435, -0.07552008330821991, 0.6058042049407959, 0.5861323475837708, -0.08957330882549286, 0.5241124033927917, 0.6151901483535767, -0.10070175677537918, 0.5253782868385315, 0.6645586490631104, -0.09657806158065796, 0.5461590886116028, 0.6817558407783508, -0.09592065215110779,Peace
0.630527138710022, 0.7953816652297974, 7.1306778259838666e-09, 0.5476920008659363, 0.736743688583374, 0.027875300496816635, 0.5062431693077087, 0.6698936820030212, 0.010035783983767033, 0.477607399225235, 0.6291698217391968, -0.019258765503764153, 0.4598923325538635, 0.605714738368988, -0.049714259803295135, 0.58263099193573, 0.5120782852172852, -0.01726340502500534, 0.5440248847007751, 0.4059147238731384, -0.043882858008146286, 0.5255472660064697, 0.33449897170066833, -0.06668280065059662, 0.5144442319869995, 0.2674497961997986, -0.08536875993013382, 0.6101517081260681, 0.5202280879020691, -0.05564858764410019, 0.5043012499809265, 0.5255336165428162, -0.0737895518541336, 0.5046090483665466, 0.5995276570320129, -0.06677577644586563, 0.5306018590927124, 0.6312189698219299, -0.06437641382217407, 0.617432177066803, 0.5560081601142883, -0.09235569834709167, 0.5084251165390015, 0.5750340819358826, -0.10604912042617798, 0.5126550793647766, 0.6418998837471008, -0.08581303805112839, 0.5404543876647949, 0.6662212610244751, -0.07700759917497635, 0.6116185784339905, 0.602877676486969, -0.1299125999212265, 0.5240054130554199, 0.6204649806022644, -0.13460274040699005, 0.5249835252761841, 0.6693645715713501, -0.11894617229700089, 0.5470078587532043, 0.6892683506011963, -0.11138708144426346,Peace
0.6044257879257202, 0.7910767793655396, 6.0672293855645876e-09, 0.5273440480232239, 0.7316609621047974, 0.020190054550766945, 0.4815922975540161, 0.6676561832427979, 0.004973172675818205, 0.45524704456329346, 0.6203171014785767, -0.02577187679708004, 0.44911396503448486, 0.5853243470191956, -0.05313830077648163, 0.5441675186157227, 0.5173474550247192, 0.017803773283958435, 0.5180635452270508, 0.40894681215286255, -0.01627253368496895, 0.5120143890380859, 0.3405327796936035, -0.04747706279158592, 0.5101606249809265, 0.28099414706230164, -0.07232872396707535, 0.5796697735786438, 0.5151568651199341, -0.02319198288023472, 0.5393412113189697, 0.409075528383255, -0.06747478991746902, 0.5218414068222046, 0.3370950222015381, -0.1014031395316124, 0.5112320780754089, 0.27001631259918213, -0.12631532549858093, 0.6042600870132446, 0.5366045236587524, -0.06428777426481247, 0.5126884579658508, 0.5416933298110962, -0.09726614505052567, 0.4952906668186188, 0.613898754119873, -0.09174232184886932, 0.5011264681816101, 0.6564210057258606, -0.0845789834856987, 0.6141963601112366, 0.5810231566429138, -0.10947178304195404, 0.5301382541656494, 0.5923370718955994, -0.12812930345535278, 0.517840564250946, 0.6416803598403931, -0.12065883725881577, 0.5274134874343872, 0.6765666007995605, -0.11299955099821091,Peace
0.5729628205299377, 0.744346559047699, -1.5212866522062996e-09, 0.5158189535140991, 0.7241512537002563, -0.004158592317253351, 0.4723360538482666, 0.6654891967773438, -0.027641210705041885, 0.4558544456958771, 0.6133496761322021, -0.05735734477639198, 0.46665531396865845, 0.569035530090332, -0.09013455361127853, 0.5545358061790466, 0.5213173031806946, -0.025313308462500572, 0.5268045663833618, 0.44006967544555664, -0.05751179903745651, 0.5093938112258911, 0.3722968101501465, -0.09223741292953491, 0.4983588457107544, 0.3127002716064453, -0.11905597150325775, 0.5881259441375732, 0.5156229138374329, -0.04568207263946533, 0.5159962773323059, 0.5014244318008423, -0.0788089856505394, 0.5003410577774048, 0.5397068858146667, -0.10126296430826187, 0.5064712166786194, 0.5683021545410156, -0.11768045276403427, 0.609333336353302, 0.5346896648406982, -0.06628935784101486, 0.5241343975067139, 0.5455009937286377, -0.09351879358291626, 0.5076771974563599, 0.6096405386924744, -0.09758321195840836, 0.5149166584014893, 0.6556978821754456, -0.10198594629764557, 0.6200898289680481, 0.5717618465423584, -0.08982378244400024, 0.5415096879005432, 0.5778499245643616, -0.1092495247721672, 0.5213748812675476, 0.6285049915313721, -0.10923732072114944, 0.5243756771087646, 0.669678807258606, -0.11061009019613266,Peace
0.5944454073905945, 0.7828176617622375, 3.377636392798422e-09, 0.5232318043708801, 0.7306931614875793, 0.010907375253736973, 0.473471999168396, 0.6706024408340454, -0.008603207767009735, 0.45086053013801575, 0.6218645572662354, -0.04203810170292854, 0.4586077332496643, 0.5851714015007019, -0.07183842360973358, 0.5273765325546265, 0.5182328820228577, 0.010214128531515598, 0.4924217760562897, 0.4200889468193054, -0.026418322697281837, 0.4814944863319397, 0.35931649804115295, -0.05710919201374054, 0.4750341475009918, 0.30675262212753296, -0.08067701011896133, 0.5686559081077576, 0.5135225057601929, -0.027179459109902382, 0.535397469997406, 0.39326900243759155, -0.0747569277882576, 0.5203437209129333, 0.31732165813446045, -0.11006024479866028, 0.5109724402427673, 0.24960437417030334, -0.1348060667514801, 0.6019694805145264, 0.5348140597343445, -0.06553395837545395, 0.5225836038589478, 0.5221751928329468, -0.10237962752580643, 0.49894195795059204, 0.5944709777832031, -0.09750422090291977, 0.4981437921524048, 0.6408278942108154, -0.08932068198919296, 0.6215615272521973, 0.5811007022857666, -0.10835881531238556, 0.5442478656768799, 0.5797162652015686, -0.13129110634326935, 0.5226255059242249, 0.6297770738601685, -0.12428439408540726, 0.5237558484077454, 0.6687984466552734, -0.11560678482055664,Peace
0.5964081883430481, 0.7833991646766663, 4.257339369928559e-09, 0.5243114829063416, 0.7322313785552979, 0.01499946229159832, 0.47462743520736694, 0.6731964945793152, -0.0014177901903167367, 0.4506046175956726, 0.6258081793785095, -0.032663993537425995, 0.45462703704833984, 0.5913516283035278, -0.059923503547906876, 0.526743471622467, 0.5176794528961182, 0.021054809913039207, 0.4930253326892853, 0.42171406745910645, -0.012283454649150372, 0.4821847975254059, 0.3615013360977173, -0.04105434566736221, 0.47548767924308777, 0.3106797933578491, -0.06357885897159576, 0.5670122504234314, 0.5108844041824341, -0.018024038523435593, 0.5359638333320618, 0.3922625184059143, -0.0618683397769928, 0.5222888588905334, 0.31615781784057617, -0.0954957827925682, 0.5132982134819031, 0.24776297807693481, -0.1195027083158493, 0.599744439125061, 0.5308414101600647, -0.05834730714559555, 0.5213369727134705, 0.5237053036689758, -0.09242703765630722, 0.501588761806488, 0.5994242429733276, -0.08624303340911865, 0.5035876631736755, 0.6461771726608276, -0.07738883048295975, 0.6192011833190918, 0.5762816071510315, -0.10309925675392151, 0.5416236519813538, 0.5776958465576172, -0.12399705499410629, 0.5220449566841125, 0.6295517086982727, -0.11605224013328552, 0.5252153277397156, 0.6689662337303162, -0.10681096464395523,Peace
0.581346869468689, 0.7815902829170227, 3.1167484149108304e-09, 0.509190559387207, 0.736937403678894, 0.0018975854618474841, 0.45613643527030945, 0.6745761632919312, -0.017445648089051247, 0.4383769631385803, 0.6224157810211182, -0.049603208899497986, 0.4602898955345154, 0.5848603844642639, -0.07746639102697372, 0.5071007013320923, 0.5240594148635864, 0.01646716706454754, 0.46776026487350464, 0.4334760904312134, -0.01586102321743965, 0.45191818475723267, 0.3778837323188782, -0.042102135717868805, 0.4396047592163086, 0.332261860370636, -0.0626692846417427, 0.5558605790138245, 0.5115414261817932, -0.01659151166677475, 0.5321333408355713, 0.38531529903411865, -0.059536129236221313, 0.5226911306381226, 0.3095553517341614, -0.0921885147690773, 0.5182648301124573, 0.2438739538192749, -0.11505703628063202, 0.597611665725708, 0.5264599323272705, -0.0529918298125267, 0.5233388543128967, 0.5131241083145142, -0.09042635560035706, 0.5066444277763367, 0.5930094122886658, -0.0877406969666481, 0.5130511522293091, 0.6404984593391418, -0.0797698050737381, 0.6268429756164551, 0.5656978487968445, -0.0945713147521019, 0.5493437051773071, 0.5708500742912292, -0.11874932795763016, 0.5317100286483765, 0.627979040145874, -0.11390078812837601, 0.5395618081092834, 0.6664053797721863, -0.10604783147573471,Peace
0.5577276349067688, 0.7542870044708252, 2.449858094166757e-10, 0.5036062002182007, 0.7368163466453552, -0.023271623998880386, 0.4558255970478058, 0.6731106638908386, -0.04882851615548134, 0.4497264325618744, 0.6178815960884094, -0.08058229833841324, 0.48037397861480713, 0.582466185092926, -0.11210154742002487, 0.5020962953567505, 0.5355130434036255, -0.027333106845617294, 0.46526002883911133, 0.45334187150001526, -0.06380593776702881, 0.44526535272598267, 0.39433202147483826, -0.09384854882955551, 0.43102312088012695, 0.34713488817214966, -0.11745226383209229, 0.5499544143676758, 0.5221511125564575, -0.04700540751218796, 0.5320227146148682, 0.41733217239379883, -0.08994924277067184, 0.5208929777145386, 0.3418276906013489, -0.1257598102092743, 0.5163232684135437, 0.28181135654449463, -0.15259237587451935, 0.5918557047843933, 0.5345559120178223, -0.06992805004119873, 0.5347030758857727, 0.5153499841690063, -0.11314696073532104, 0.5049097537994385, 0.5823913216590881, -0.12455473840236664, 0.49743351340293884, 0.6349942088127136, -0.1278841644525528, 0.6246718168258667, 0.568054735660553, -0.09829679131507874, 0.5620778799057007, 0.5616805553436279, -0.13321371376514435, 0.5367242693901062, 0.608155369758606, -0.14001460373401642, 0.5308040380477905, 0.6484600901603699, -0.14150290191173553,Peace
0.5820280313491821, 0.7852796912193298, 4.507739959080936e-09, 0.509860098361969, 0.7397090196609497, -0.0033316786866635084, 0.4533367455005646, 0.6711101531982422, -0.021331854164600372, 0.4391002655029297, 0.6126473546028137, -0.05095791444182396, 0.4734228551387787, 0.5797730088233948, -0.07642737776041031, 0.5019145011901855, 0.529269814491272, 0.013965657912194729, 0.4599432945251465, 0.4361889958381653, -0.015953490510582924, 0.4444194436073303, 0.37860631942749023, -0.0400533489882946, 0.43240079283714294, 0.331892192363739, -0.059459179639816284, 0.551531970500946, 0.5150882601737976, -0.01590210199356079, 0.5298680067062378, 0.3881213068962097, -0.055940672755241394, 0.5214874744415283, 0.3108190894126892, -0.08796390891075134, 0.5174761414527893, 0.24345985054969788, -0.11093166470527649, 0.5948030948638916, 0.5285006165504456, -0.04956372454762459, 0.5257083773612976, 0.5173114538192749, -0.08585648238658905, 0.5084419250488281, 0.59568852186203, -0.08568030595779419, 0.5138219594955444, 0.6410055756568909, -0.0793410986661911, 0.6273577213287354, 0.5657844543457031, -0.08878808468580246, 0.5554072856903076, 0.5681216716766357, -0.11373427510261536, 0.5394255518913269, 0.6226155757904053, -0.11144647002220154, 0.5477849245071411, 0.6587529182434082, -0.10520082712173462,Peace
0.5835686922073364, 0.7891363501548767, 4.009595766518714e-09, 0.511765718460083, 0.7421602010726929, -0.0169361662119627, 0.457449346780777, 0.6747375130653381, -0.04102807492017746, 0.4479784667491913, 0.6119102239608765, -0.07440690696239471, 0.4829839766025543, 0.5702378749847412, -0.10400582104921341, 0.49262821674346924, 0.5317721366882324, 0.0029487567953765392, 0.4515746235847473, 0.442066490650177, -0.029196105897426605, 0.432848185300827, 0.3879627287387848, -0.054552435874938965, 0.4184950590133667, 0.3443472981452942, -0.07415000349283218, 0.5441799163818359, 0.51935213804245, -0.021290400996804237, 0.5375230312347412, 0.3923097252845764, -0.06325969845056534, 0.5356653928756714, 0.310746967792511, -0.0967961996793747, 0.5350286364555359, 0.2421117126941681, -0.12027619034051895, 0.5923923254013062, 0.5352208018302917, -0.05058976635336876, 0.5443797707557678, 0.5047226548194885, -0.09119900315999985, 0.5165294408798218, 0.5715494155883789, -0.0941917821764946, 0.508637547492981, 0.6213560104370117, -0.08906957507133484, 0.632710337638855, 0.5717375874519348, -0.086168572306633, 0.5846743583679199, 0.5478782057762146, -0.1168150007724762, 0.5579031109809875, 0.5918120741844177, -0.1170182153582573, 0.54828941822052, 0.6324135065078735, -0.1115461066365242,Peace
0.5821623802185059, 0.7883798480033875, 4.501456984939978e-09, 0.5121705532073975, 0.7424889802932739, -0.015518143773078918, 0.45758408308029175, 0.6714787483215332, -0.03725006803870201, 0.4471154808998108, 0.6092635989189148, -0.06818119436502457, 0.4840754270553589, 0.5730099678039551, -0.09518574178218842, 0.4934512972831726, 0.5333707332611084, 0.0031341020949184895, 0.45044761896133423, 0.4441481828689575, -0.02855808287858963, 0.43085977435112, 0.3909922242164612, -0.05251328647136688, 0.4162338376045227, 0.3476683497428894, -0.07115837186574936, 0.5445666909217834, 0.5183357000350952, -0.021388551220297813, 0.537441074848175, 0.391143798828125, -0.06162411347031593, 0.5347623825073242, 0.3100091814994812, -0.09303582459688187, 0.5345543026924133, 0.23985555768013, -0.11539269983768463, 0.5919265747070312, 0.5329212546348572, -0.051031868904829025, 0.5406363010406494, 0.5054227113723755, -0.09068053215742111, 0.513588011264801, 0.5732246041297913, -0.09334470331668854, 0.5083542466163635, 0.6185758113861084, -0.08826365321874619, 0.6314696073532104, 0.5689231753349304, -0.08673319220542908, 0.5790756940841675, 0.5535624623298645, -0.11622707545757294, 0.5563187003135681, 0.5979966521263123, -0.11640799790620804, 0.5530284643173218, 0.6328598260879517, -0.1112067699432373,Peace
0.5966792702674866, 0.7902543544769287, 4.259566477315957e-09, 0.5209869146347046, 0.7491607666015625, -0.030351705849170685, 0.46800896525382996, 0.67677241563797, -0.059320107102394104, 0.4731915295124054, 0.6095721125602722, -0.09517611563205719, 0.5226326584815979, 0.5739715695381165, -0.12803710997104645, 0.49626290798187256, 0.5398733019828796, -0.01539783738553524, 0.45085930824279785, 0.44751399755477905, -0.055377472192049026, 0.42726099491119385, 0.3931204080581665, -0.08542906492948532, 0.40782490372657776, 0.3483029007911682, -0.10772550851106644, 0.5505242347717285, 0.5275022387504578, -0.035099808126688004, 0.5505130290985107, 0.39606791734695435, -0.08475485444068909, 0.5524246096611023, 0.30950796604156494, -0.1224738135933876, 0.5554445385932922, 0.2385917603969574, -0.14839236438274384, 0.6003777980804443, 0.5432757139205933, -0.06092271953821182, 0.5667227506637573, 0.5073630213737488, -0.11006627976894379, 0.5406959652900696, 0.5855164527893066, -0.1145428717136383, 0.5320256352424622, 0.6450067758560181, -0.10864192247390747, 0.643576979637146, 0.5769184231758118, -0.09424795210361481, 0.6099123358726501, 0.5362510085105896, -0.13200171291828156, 0.5823894143104553, 0.5849830508232117, -0.1338011473417282, 0.5697213411331177, 0.6328936815261841, -0.12841948866844177,Peace
0.5943580865859985, 0.7906917929649353, 3.3834901547180607e-09, 0.5220547318458557, 0.7522506713867188, -0.035860005766153336, 0.47211116552352905, 0.6699732542037964, -0.06651649624109268, 0.4879521131515503, 0.5964510440826416, -0.10286874324083328, 0.5415725111961365, 0.5593547224998474, -0.13645872473716736, 0.4942985773086548, 0.5362306833267212, -0.023373374715447426, 0.4485633075237274, 0.44448187947273254, -0.06622005999088287, 0.42338043451309204, 0.39115452766418457, -0.09848608076572418, 0.4026028513908386, 0.3453764319419861, -0.12225855886936188, 0.5504840612411499, 0.5241093635559082, -0.040730055421590805, 0.5553848743438721, 0.3919030427932739, -0.09250634908676147, 0.5576649904251099, 0.30572885274887085, -0.13231909275054932, 0.5613189339637756, 0.23562884330749512, -0.1596742421388626, 0.6025320291519165, 0.5415313839912415, -0.06448495388031006, 0.5772756934165955, 0.5035249590873718, -0.11582061648368835, 0.5514455437660217, 0.5862729549407959, -0.12247046083211899, 0.5427719354629517, 0.6479617357254028, -0.11780500411987305, 0.6479345560073853, 0.5770697593688965, -0.09593023359775543, 0.619779646396637, 0.5354059934616089, -0.13535088300704956, 0.5936776399612427, 0.5882833003997803, -0.13859346508979797, 0.5822401642799377, 0.6380035281181335, -0.13413427770137787,Peace
0.5956361293792725, 0.7900344133377075, 3.5644078799634826e-09, 0.5200145244598389, 0.751983642578125, -0.03901062533259392, 0.4702050983905792, 0.670117199420929, -0.07074445486068726, 0.48639315366744995, 0.596720814704895, -0.10797075927257538, 0.5391810536384583, 0.5555829405784607, -0.14239399135112762, 0.493562251329422, 0.534050464630127, -0.0217234268784523, 0.4484870433807373, 0.44173163175582886, -0.06409531831741333, 0.42367178201675415, 0.388002872467041, -0.0961456224322319, 0.40329357981681824, 0.34161514043807983, -0.11982733011245728, 0.5505592226982117, 0.5215928554534912, -0.037949301302433014, 0.555816650390625, 0.3909001052379608, -0.08911031484603882, 0.5587314367294312, 0.3055267035961151, -0.1292320340871811, 0.5629118084907532, 0.2365836501121521, -0.15686845779418945, 0.6027178168296814, 0.5386253595352173, -0.06122889742255211, 0.5774943828582764, 0.5051435232162476, -0.11350122839212418, 0.5530418157577515, 0.5890887379646301, -0.12169370800256729, 0.5455974340438843, 0.6519237756729126, -0.11772499233484268, 0.6475368738174438, 0.5728905200958252, -0.09254971891641617, 0.6178174018859863, 0.5376024842262268, -0.13319863379001617, 0.5897326469421387, 0.5917089581489563, -0.13799025118350983, 0.5765254497528076, 0.6408518552780151, -0.13439521193504333,Peace
0.5894896984100342, 0.7907240390777588, 3.4326628206571286e-09, 0.5169816017150879, 0.7464829683303833, -0.045306988060474396, 0.47638025879859924, 0.6562460064888, -0.07914070039987564, 0.5085718631744385, 0.5864838361740112, -0.11628773808479309, 0.5696757435798645, 0.558796763420105, -0.15058189630508423, 0.5000078678131104, 0.5215778350830078, -0.03429413214325905, 0.456757515668869, 0.4255610704421997, -0.0758136585354805, 0.42978739738464355, 0.3706604838371277, -0.10480790585279465, 0.4094292223453522, 0.3234104514122009, -0.12638691067695618, 0.5558344125747681, 0.5158957242965698, -0.04733383655548096, 0.5696848630905151, 0.3852950930595398, -0.0941818505525589, 0.5786656141281128, 0.3023527264595032, -0.126981720328331, 0.5911371111869812, 0.23254111409187317, -0.150133416056633, 0.6059683561325073, 0.5432923436164856, -0.06798984110355377, 0.5945969820022583, 0.500496506690979, -0.11745156347751617, 0.5655930042266846, 0.5812233090400696, -0.12318059056997299, 0.5552480220794678, 0.6368908286094666, -0.11831802874803543, 0.6489059925079346, 0.5896767377853394, -0.09680140763521194, 0.6343622207641602, 0.544562578201294, -0.13605976104736328, 0.6075862050056458, 0.5948190093040466, -0.13977539539337158, 0.595296323299408, 0.6379895806312561, -0.1358787715435028,Peace
0.5863698720932007, 0.7891826629638672, 2.3696300477382692e-09, 0.5171953439712524, 0.743450403213501, -0.05073806643486023, 0.4813939929008484, 0.6542296409606934, -0.08732462674379349, 0.5154734253883362, 0.5846033692359924, -0.12564904987812042, 0.573260486125946, 0.5555827617645264, -0.16108383238315582, 0.4999812841415405, 0.5215014219284058, -0.0415455587208271, 0.4548722207546234, 0.42333996295928955, -0.08416223526000977, 0.4287128150463104, 0.3667070269584656, -0.11329102516174316, 0.41023603081703186, 0.31891220808029175, -0.13481196761131287, 0.5560082197189331, 0.513529360294342, -0.05162808299064636, 0.5709366202354431, 0.38154399394989014, -0.09897474199533463, 0.5815448760986328, 0.299752801656723, -0.13115043938159943, 0.5949933528900146, 0.23241481184959412, -0.15372835099697113, 0.6054953932762146, 0.5404666662216187, -0.06955581158399582, 0.5975693464279175, 0.48798802495002747, -0.12015334516763687, 0.5699446797370911, 0.566191554069519, -0.12646710872650146, 0.5608268976211548, 0.6200443506240845, -0.1218317374587059, 0.6477552652359009, 0.5893096923828125, -0.0955549106001854, 0.6371663808822632, 0.5377233028411865, -0.1359620839357376, 0.6100107431411743, 0.587051272392273, -0.14030751585960388, 0.5982301235198975, 0.6305803656578064, -0.13661280274391174,Peace
