0.3321887254714966, 0.757880449295044, 8.417721630848973e-09, 0.38408035039901733, 0.6069528460502625, 0.021064210683107376, 0.4249865710735321, 0.4519752264022827, -0.018942931666970253, 0.4341646432876587, 0.34206539392471313, -0.06320738047361374, 0.4353331923484802, 0.24734172224998474, -0.10345529764890671, 0.3601923882961273, 0.46004122495651245, -0.11650674045085907, 0.4991203844547272, 0.4707949161529541, -0.1619303822517395, 0.4778093695640564, 0.5172325968742371, -0.1684589833021164, 0.4376472532749176, 0.5219452977180481, -0.17558081448078156, 0.3459484577178955, 0.551975429058075, -0.1616828888654709, 0.5074112415313721, 0.5533090233802795, -0.21325820684432983, 0.47484394907951355, 0.5943455100059509, -0.19505658745765686, 0.43028178811073303, 0.5943005084991455, -0.1865268349647522, 0.3489478826522827, 0.6467562317848206, -0.1950867474079132, 0.49721279740333557, 0.6322179436683655, -0.22076086699962616, 0.4673464298248291, 0.6654513478279114, -0.16601799428462982, 0.4232323467731476, 0.6617016792297363, -0.1352369338274002, 0.3609315752983093, 0.7314291000366211, -0.22757485508918762, 0.47728753089904785, 0.7124267816543579, -0.23253190517425537, 0.4548186659812927, 0.7313557863235474, -0.1909732073545456, 0.4173085689544678, 0.7292098999023438, -0.16536147892475128,Thumbs up
0.36261406540870667, 0.6477975845336914, 2.572391855082401e-09, 0.38975802063941956, 0.5580301284790039, 0.004892454016953707, 0.4199104905128479, 0.4417378008365631, -0.036856576800346375, 0.43423792719841003, 0.3508720397949219, -0.07392995059490204, 0.4342365562915802, 0.2699276804924011, -0.10981510579586029, 0.3552300035953522, 0.4925454258918762, -0.18554185330867767, 0.4769837260246277, 0.47176048159599304, -0.23343293368816376, 0.4754670262336731, 0.4911194145679474, -0.22862489521503448, 0.44979286193847656, 0.48874086141586304, -0.22550944983959198, 0.34689590334892273, 0.5673226714134216, -0.21358445286750793, 0.49667131900787354, 0.5476101040840149, -0.259000688791275, 0.4836701452732086, 0.5691421627998352, -0.22331364452838898, 0.4506882131099701, 0.5801010131835938, -0.20390668511390686, 0.3566277325153351, 0.641304612159729, -0.22823873162269592, 0.4972183406352997, 0.6235194206237793, -0.2582757771015167, 0.4816213846206665, 0.6366740465164185, -0.20343628525733948, 0.4427932798862457, 0.633114218711853, -0.17093296349048615, 0.3785706162452698, 0.7075860500335693, -0.24074149131774902, 0.4774455428123474, 0.6784595251083374, -0.2679634094238281, 0.4616948664188385, 0.6653141975402832, -0.24170532822608948, 0.4253664016723633, 0.6447153091430664, -0.22272062301635742,Thumbs up
0.33287814259529114, 0.760689914226532, 8.481892521672307e-09, 0.3866337239742279, 0.6097988486289978, 0.02102706953883171, 0.4283890426158905, 0.45503219962120056, -0.019157638773322105, 0.4372445046901703, 0.34618866443634033, -0.0632733404636383, 0.43882834911346436, 0.2508106529712677, -0.10329470783472061, 0.36303359270095825, 0.46001437306404114, -0.11793636530637741, 0.5023009777069092, 0.4751995801925659, -0.16324298083782196, 0.4817744493484497, 0.5227564573287964, -0.1689217984676361, 0.4413372576236725, 0.5274693369865417, -0.1753484010696411, 0.34832873940467834, 0.5525309443473816, -0.16273759305477142, 0.510162889957428, 0.5585387349128723, -0.21387091279029846, 0.47563713788986206, 0.5987529158592224, -0.19344988465309143, 0.4293440282344818, 0.5960065722465515, -0.18339672684669495, 0.3513307571411133, 0.648321270942688, -0.19578833878040314, 0.4997468888759613, 0.6393129229545593, -0.2216237336397171, 0.4684261977672577, 0.6720427870750427, -0.16487613320350647, 0.42301616072654724, 0.6662693619728088, -0.1325535774230957, 0.3627309799194336, 0.7343658208847046, -0.22790637612342834, 0.4810282289981842, 0.7211425304412842, -0.23324833810329437, 0.45643123984336853, 0.7412036657333374, -0.1904875934123993, 0.4168185591697693, 0.7393316626548767, -0.1636866331100464,Thumbs up
0.332827091217041, 0.7673006057739258, 9.44767819532899e-09, 0.38641905784606934, 0.6144622564315796, 0.02068210206925869, 0.42797672748565674, 0.45808568596839905, -0.01725466176867485, 0.43838685750961304, 0.346594899892807, -0.059980008751153946, 0.4401814341545105, 0.2510565519332886, -0.09871416538953781, 0.36071476340293884, 0.4596177637577057, -0.10649745911359787, 0.4989394247531891, 0.4728246033191681, -0.14870351552963257, 0.48026013374328613, 0.519848644733429, -0.1546601951122284, 0.4408622980117798, 0.524043619632721, -0.1618514508008957, 0.3441205620765686, 0.5503097176551819, -0.15113911032676697, 0.507084846496582, 0.5553109645843506, -0.19998374581336975, 0.4770866632461548, 0.596785843372345, -0.18326619267463684, 0.43354159593582153, 0.5957141518592834, -0.17577017843723297, 0.3454933166503906, 0.6448051333427429, -0.1845802515745163, 0.49528419971466064, 0.633625864982605, -0.20920923352241516, 0.46715256571769714, 0.6675586104393005, -0.15715810656547546, 0.4238128066062927, 0.6639177799224854, -0.12794160842895508, 0.355999231338501, 0.7306906580924988, -0.21721287071704865, 0.4748879671096802, 0.7139320969581604, -0.2220451384782791, 0.4551141858100891, 0.7339279055595398, -0.18199406564235687, 0.41869959235191345, 0.7330031394958496, -0.15715239942073822,Thumbs up
0.33494991064071655, 0.7552338242530823, 7.313481820148127e-09, 0.3864245116710663, 0.6023439168930054, 0.018569044768810272, 0.4254164397716522, 0.44804680347442627, -0.02465791068971157, 0.4349139630794525, 0.3422069847583771, -0.07174044847488403, 0.440032958984375, 0.24885624647140503, -0.11489719152450562, 0.36103111505508423, 0.4584454596042633, -0.12645643949508667, 0.49785974621772766, 0.47204509377479553, -0.17654570937156677, 0.47808837890625, 0.5166700482368469, -0.1854957789182663, 0.43906912207603455, 0.5194994807243347, -0.19387400150299072, 0.3452436029911041, 0.5540800094604492, -0.1715250015258789, 0.5048534274101257, 0.5578051805496216, -0.22680003941059113, 0.47277140617370605, 0.595202624797821, -0.20793646574020386, 0.4285731017589569, 0.5903202295303345, -0.19928498566150665, 0.34807848930358887, 0.6513173580169678, -0.2049422413110733, 0.4949896037578583, 0.6382104754447937, -0.2346344143152237, 0.4676469564437866, 0.668022632598877, -0.17811322212219238, 0.4255882501602173, 0.6609393954277039, -0.14582231640815735, 0.3596227169036865, 0.7377740144729614, -0.23751790821552277, 0.47695833444595337, 0.719648540019989, -0.24630075693130493, 0.4577258229255676, 0.7373327016830444, -0.2041538804769516, 0.4227464497089386, 0.7354230284690857, -0.1776237189769745,Thumbs up
0.3205839991569519, 0.7577843070030212, 7.992860595606999e-09, 0.37351661920547485, 0.6073766946792603, 0.016975274309515953, 0.4208224415779114, 0.45247581601142883, -0.025543149560689926, 0.43737202882766724, 0.34270426630973816, -0.0707445964217186, 0.4396098554134369, 0.25008106231689453, -0.11161310970783234, 0.36467933654785156, 0.4658607840538025, -0.12696751952171326, 0.5080501437187195, 0.4769495129585266, -0.17336086928844452, 0.48756974935531616, 0.5231638550758362, -0.17905433475971222, 0.4474019408226013, 0.5296469330787659, -0.18532267212867737, 0.3518858253955841, 0.5607842206954956, -0.17037013173103333, 0.5147695541381836, 0.5612407922744751, -0.2215406447649002, 0.4831269383430481, 0.6004287600517273, -0.20046855509281158, 0.4394685924053192, 0.6030365824699402, -0.19053035974502563, 0.3554750680923462, 0.6583380103111267, -0.20184248685836792, 0.504329264163971, 0.6454721689224243, -0.22714407742023468, 0.4751891493797302, 0.6760661005973816, -0.17030641436576843, 0.43197062611579895, 0.672130286693573, -0.13854853808879852, 0.367975115776062, 0.745276927947998, -0.2326747328042984, 0.48630034923553467, 0.7279678583145142, -0.23803865909576416, 0.4659998118877411, 0.7462804317474365, -0.1956162452697754, 0.4305715560913086, 0.7448679208755493, -0.1693038046360016,Thumbs up
0.3235778510570526, 0.7492019534111023, 8.403127083056461e-09, 0.3808646500110626, 0.6040470600128174, 0.020746193826198578, 0.4289870262145996, 0.4535504877567291, -0.01925227791070938, 0.4433690011501312, 0.3448203206062317, -0.06275489926338196, 0.44188153743743896, 0.25209203362464905, -0.10256244987249374, 0.3655109107494354, 0.4665583670139313, -0.12201466411352158, 0.5009155869483948, 0.47785088419914246, -0.16201774775981903, 0.48344385623931885, 0.5215972661972046, -0.16274063289165497, 0.4467599391937256, 0.5252042412757874, -0.1654844731092453, 0.3533886969089508, 0.5609370470046997, -0.1639423817396164, 0.5085723996162415, 0.5619372129440308, -0.206883043050766, 0.4796786606311798, 0.595590353012085, -0.18201741576194763, 0.4377664029598236, 0.5975381731987, -0.16963525116443634, 0.3585454821586609, 0.6557294130325317, -0.19330795109272003, 0.5025542974472046, 0.6397391557693481, -0.21091072261333466, 0.474165141582489, 0.66681969165802, -0.15169000625610352, 0.43291595578193665, 0.6641197204589844, -0.11899516731500626, 0.3723461925983429, 0.7394256591796875, -0.22181183099746704, 0.48846548795700073, 0.7161979079246521, -0.2213544249534607, 0.46674588322639465, 0.7325850129127502, -0.1762842983007431, 0.43192002177238464, 0.734000563621521, -0.14861248433589935,Thumbs up
0.3299308717250824, 0.7573675513267517, 8.300607312605734e-09, 0.38400524854660034, 0.6120945811271667, 0.019447362050414085, 0.4308161437511444, 0.459865927696228, -0.024396631866693497, 0.444439560174942, 0.35143333673477173, -0.07125740498304367, 0.43905583024024963, 0.26129645109176636, -0.11427488923072815, 0.37089574337005615, 0.46822142601013184, -0.1353117674589157, 0.5088710188865662, 0.49027249217033386, -0.18205662071704865, 0.4905290901660919, 0.5351907014846802, -0.18569646775722504, 0.4525974988937378, 0.5406769514083862, -0.1900164783000946, 0.3553338050842285, 0.5624380707740784, -0.1792774647474289, 0.516754150390625, 0.5788444876670837, -0.2293398082256317, 0.4830716848373413, 0.6112866401672363, -0.20487041771411896, 0.43868640065193176, 0.6104203462600708, -0.19297006726264954, 0.3576725721359253, 0.6608420610427856, -0.21043530106544495, 0.5080403089523315, 0.6585245132446289, -0.2333272248506546, 0.475412517786026, 0.6837566494941711, -0.17209775745868683, 0.4314691424369812, 0.6782175302505493, -0.1382082998752594, 0.36946237087249756, 0.7499890327453613, -0.24103136360645294, 0.49050357937812805, 0.7362276315689087, -0.24401988089084625, 0.4649297595024109, 0.7507943511009216, -0.19832831621170044, 0.4267122447490692, 0.748745858669281, -0.17033179104328156,Thumbs up
0.3185155987739563, 0.7677425146102905, 7.943759428030717e-09, 0.37146228551864624, 0.6195199489593506, 0.01796524040400982, 0.423098623752594, 0.4685612916946411, -0.024197472259402275, 0.4429842531681061, 0.3601740300655365, -0.06898899376392365, 0.44158443808555603, 0.26978442072868347, -0.10930316150188446, 0.3707142174243927, 0.4737824499607086, -0.12861241400241852, 0.5148411989212036, 0.4882794916629791, -0.17461514472961426, 0.4948233366012573, 0.5360221266746521, -0.17806598544120789, 0.45445647835731506, 0.5459188222885132, -0.18212270736694336, 0.3590752184391022, 0.5685186386108398, -0.17134685814380646, 0.522408664226532, 0.5739431977272034, -0.22230638563632965, 0.48623237013816833, 0.6114721894264221, -0.1997384876012802, 0.4399873912334442, 0.6136250495910645, -0.18786007165908813, 0.36260539293289185, 0.6668403744697571, -0.20187313854694366, 0.5133788585662842, 0.659233033657074, -0.2252780795097351, 0.47815418243408203, 0.6879605054855347, -0.16610974073410034, 0.43256857991218567, 0.6825690269470215, -0.13271769881248474, 0.37496182322502136, 0.7555652856826782, -0.2319953590631485, 0.4947366416454315, 0.7382921576499939, -0.23494425415992737, 0.4683806300163269, 0.7537025213241577, -0.19062402844429016, 0.4302872121334076, 0.7509800791740417, -0.1630437672138214,Thumbs up
0.320656418800354, 0.7638447284698486, 5.9826454901212855e-09, 0.3757668733596802, 0.6194974780082703, 0.018905548378825188, 0.4275286793708801, 0.4681497812271118, -0.02726925164461136, 0.44479650259017944, 0.3600430488586426, -0.07572200149297714, 0.43980035185813904, 0.26572859287261963, -0.1197458803653717, 0.3722981810569763, 0.4793916344642639, -0.14440125226974487, 0.51883864402771, 0.4996856451034546, -0.1921021044254303, 0.5059011578559875, 0.5468236804008484, -0.19341923296451569, 0.47243237495422363, 0.5555662512779236, -0.1950773149728775, 0.3608798384666443, 0.5776853561401367, -0.1868722289800644, 0.5280527472496033, 0.5878309011459351, -0.23561759293079376, 0.49563273787498474, 0.6203532218933105, -0.20605157315731049, 0.451280415058136, 0.6228765249252319, -0.19003520905971527, 0.36481916904449463, 0.6771073341369629, -0.21635323762893677, 0.5193110108375549, 0.6695897579193115, -0.23651069402694702, 0.4857625365257263, 0.6941690444946289, -0.1697884500026703, 0.441760778427124, 0.6894078850746155, -0.1318960189819336, 0.3778352439403534, 0.7643790245056152, -0.24520069360733032, 0.5024372339248657, 0.7431873679161072, -0.24549302458763123, 0.4773145318031311, 0.7581793069839478, -0.195855051279068, 0.44016340374946594, 0.7599069476127625, -0.1646587997674942,Thumbs up
0.31524941325187683, 0.758110523223877, 7.535350121656847e-09, 0.3676909804344177, 0.6132820844650269, 0.019805816933512688, 0.4229096472263336, 0.46481412649154663, -0.02700205333530903, 0.44612976908683777, 0.3582383394241333, -0.07612954825162888, 0.4445319175720215, 0.2647450864315033, -0.12126048654317856, 0.3726326823234558, 0.48267048597335815, -0.1465635448694229, 0.514223575592041, 0.5003907680511475, -0.19392958283424377, 0.5069499015808105, 0.5471568703651428, -0.19497118890285492, 0.47915127873420715, 0.5547836422920227, -0.1961979866027832, 0.362212598323822, 0.5807825922966003, -0.18858495354652405, 0.5272020101547241, 0.588637113571167, -0.2344846874475479, 0.500207781791687, 0.6233090758323669, -0.20292843878269196, 0.4590301215648651, 0.6283473372459412, -0.1860576868057251, 0.36589697003364563, 0.6794633269309998, -0.21755337715148926, 0.5190021395683289, 0.6700298190116882, -0.2351766675710678, 0.4884498715400696, 0.694749116897583, -0.16779351234436035, 0.4456041157245636, 0.6909421682357788, -0.13004304468631744, 0.3782462179660797, 0.7656689882278442, -0.2456708699464798, 0.5024651288986206, 0.7443757057189941, -0.24452923238277435, 0.47796350717544556, 0.7593551874160767, -0.19458012282848358, 0.44102397561073303, 0.7608329057693481, -0.16347680985927582,Thumbs up
0.3170880377292633, 0.7564088702201843, 6.699757637562698e-09, 0.3718217611312866, 0.6157902479171753, 0.01678750291466713, 0.4258294999599457, 0.46911996603012085, -0.031081419438123703, 0.45100530982017517, 0.3652037978172302, -0.08034372329711914, 0.45536574721336365, 0.27405232191085815, -0.12564608454704285, 0.3716851770877838, 0.4829616844654083, -0.1531379073858261, 0.5104472637176514, 0.5008686184883118, -0.19893373548984528, 0.5017830729484558, 0.5476603507995605, -0.19741405546665192, 0.4728371798992157, 0.5536490082740784, -0.19664223492145538, 0.3623976409435272, 0.5780350565910339, -0.1919010579586029, 0.5236347317695618, 0.5894758701324463, -0.23269248008728027, 0.4969269335269928, 0.6195195913314819, -0.197843998670578, 0.4556768536567688, 0.6231034398078918, -0.17983800172805786, 0.36673858761787415, 0.6751818060874939, -0.2177463322877884, 0.517376184463501, 0.6683099269866943, -0.2309912145137787, 0.4859760105609894, 0.6883265972137451, -0.1626182347536087, 0.44280195236206055, 0.6821920871734619, -0.12524999678134918, 0.37989503145217896, 0.7588511109352112, -0.24286751449108124, 0.5014188885688782, 0.7371290326118469, -0.2392006814479828, 0.474610835313797, 0.7474324107170105, -0.18926875293254852, 0.4363170862197876, 0.7472018003463745, -0.15877839922904968,Thumbs up
0.3175480365753174, 0.7559124231338501, 7.646584698761671e-09, 0.365708589553833, 0.6162610054016113, 0.01683769002556801, 0.42254650592803955, 0.46871280670166016, -0.030756311491131783, 0.4500797688961029, 0.3645816743373871, -0.07989136129617691, 0.45281097292900085, 0.2733410596847534, -0.1251593977212906, 0.37142616510391235, 0.4893730580806732, -0.15248455107212067, 0.5158711075782776, 0.5064195394515991, -0.19989176094532013, 0.5054171681404114, 0.5518155097961426, -0.19987693428993225, 0.47418805956840515, 0.5591250658035278, -0.20023725926876068, 0.3627411425113678, 0.5880073308944702, -0.19251413643360138, 0.5283079147338867, 0.6001907587051392, -0.23710374534130096, 0.4942813515663147, 0.629796028137207, -0.20455598831176758, 0.4473086893558502, 0.6330593228340149, -0.1874421089887619, 0.36788004636764526, 0.6863875389099121, -0.21951322257518768, 0.5212528705596924, 0.6799521446228027, -0.2358301430940628, 0.48556774854660034, 0.7000341415405273, -0.16823810338974, 0.4390009045600891, 0.6948938369750977, -0.13081178069114685, 0.38121506571769714, 0.7715088129043579, -0.2459225058555603, 0.5066601634025574, 0.7494019865989685, -0.24466340243816376, 0.47862663865089417, 0.761123538017273, -0.19505487382411957, 0.43890875577926636, 0.7634034156799316, -0.16434799134731293,Thumbs up
0.3169039189815521, 0.7558536529541016, 7.904787047152695e-09, 0.36343592405319214, 0.614176332950592, 0.01655629090964794, 0.41861850023269653, 0.4632597267627716, -0.0298320259898901, 0.44511041045188904, 0.3579002022743225, -0.07830041646957397, 0.4486177861690521, 0.26683637499809265, -0.12311568111181259, 0.3782265782356262, 0.4874379336833954, -0.1452074497938156, 0.5172228217124939, 0.5068926811218262, -0.19022825360298157, 0.4995506703853607, 0.5469119548797607, -0.1898833066225052, 0.4632984697818756, 0.5510402321815491, -0.19012947380542755, 0.369933545589447, 0.5853875875473022, -0.18475733697414398, 0.5286853909492493, 0.5981155037879944, -0.22727662324905396, 0.4961547255516052, 0.6232625842094421, -0.1967066377401352, 0.4519789516925812, 0.6267244815826416, -0.18084850907325745, 0.37451058626174927, 0.6833031177520752, -0.2115131914615631, 0.5241139531135559, 0.6772035956382751, -0.22593386471271515, 0.4879627227783203, 0.6958603858947754, -0.16008462011814117, 0.441786527633667, 0.6920808553695679, -0.12394914776086807, 0.3872435688972473, 0.7684109807014465, -0.2378843128681183, 0.5112876892089844, 0.7462075352668762, -0.2351890355348587, 0.48308372497558594, 0.7565008401870728, -0.18619883060455322, 0.4434453547000885, 0.7591491937637329, -0.1559724062681198,Thumbs up
0.31005847454071045, 0.755666971206665, 9.212425489124598e-09, 0.353676438331604, 0.6146052479743958, 0.01500446442514658, 0.4139769673347473, 0.46404406428337097, -0.02665986679494381, 0.4455760717391968, 0.3545852601528168, -0.07012833654880524, 0.45203614234924316, 0.2647243142127991, -0.11001066863536835, 0.38092678785324097, 0.48594221472740173, -0.1321561187505722, 0.5184409618377686, 0.5052216649055481, -0.16967815160751343, 0.4904137849807739, 0.5423827767372131, -0.165870800614357, 0.44873976707458496, 0.5423324704170227, -0.16482172906398773, 0.3763793110847473, 0.5802575945854187, -0.16926373541355133, 0.5287148356437683, 0.5959937572479248, -0.20271536707878113, 0.492196261882782, 0.6169414520263672, -0.17275528609752655, 0.4485679566860199, 0.6162669658660889, -0.1586461067199707, 0.38291287422180176, 0.6752440333366394, -0.19435450434684753, 0.5256979465484619, 0.6764537692070007, -0.2030760645866394, 0.4874435067176819, 0.6906252503395081, -0.14268310368061066, 0.44335418939590454, 0.684268057346344, -0.11127428710460663, 0.39630329608917236, 0.7582874894142151, -0.2192785143852234, 0.5138018131256104, 0.745137631893158, -0.21389847993850708, 0.4828539788722992, 0.755338191986084, -0.16858433187007904, 0.4441021680831909, 0.7567594647407532, -0.14147751033306122,Thumbs up
0.30154889822006226, 0.7507476806640625, 8.273389973112444e-09, 0.34780728816986084, 0.6094152927398682, 0.012702093459665775, 0.41195905208587646, 0.45792877674102783, -0.026087110862135887, 0.4426303505897522, 0.3433900475502014, -0.06603268533945084, 0.4379955530166626, 0.24609965085983276, -0.1017947643995285, 0.40023863315582275, 0.48769083619117737, -0.120555579662323, 0.5375128984451294, 0.5129528641700745, -0.15101511776447296, 0.5102240443229675, 0.5472695827484131, -0.1430576890707016, 0.47024857997894287, 0.5474122762680054, -0.1393560916185379, 0.39686012268066406, 0.58148193359375, -0.15442511439323425, 0.5440161228179932, 0.6031726002693176, -0.17792288959026337, 0.5065445899963379, 0.6206002235412598, -0.14451955258846283, 0.46370232105255127, 0.6194345951080322, -0.1289568394422531, 0.40028512477874756, 0.6756442785263062, -0.17750220000743866, 0.538217306137085, 0.6815128922462463, -0.1799127608537674, 0.4981502890586853, 0.6919069290161133, -0.1203412190079689, 0.45408177375793457, 0.6864765286445618, -0.08986448496580124, 0.41022002696990967, 0.7602090835571289, -0.20112603902816772, 0.523810625076294, 0.7499562501907349, -0.19164468348026276, 0.4896370768547058, 0.7579294443130493, -0.14677220582962036, 0.4481869041919708, 0.7601035833358765, -0.12002986669540405,Thumbs up
0.30483049154281616, 0.7528443336486816, 7.61300178453439e-09, 0.3449258506298065, 0.6162775158882141, 0.015622046776115894, 0.40704768896102905, 0.46626347303390503, -0.023096440359950066, 0.4398137032985687, 0.3511391580104828, -0.064334437251091, 0.4338291883468628, 0.2550225555896759, -0.10107535123825073, 0.39936336874961853, 0.48890987038612366, -0.12234913557767868, 0.5410796403884888, 0.5074512362480164, -0.14993874728679657, 0.5176762342453003, 0.5433444976806641, -0.13629388809204102, 0.47970253229141235, 0.5442566871643066, -0.12805131077766418, 0.39680182933807373, 0.5821244120597839, -0.15590909123420715, 0.5470898151397705, 0.6002551913261414, -0.17852909862995148, 0.5122733116149902, 0.6184488534927368, -0.1417771428823471, 0.4645194709300995, 0.6206852197647095, -0.12117593735456467, 0.40172773599624634, 0.6774166822433472, -0.17797933518886566, 0.5394614934921265, 0.678650975227356, -0.17814727127552032, 0.5041876435279846, 0.6918845772743225, -0.11747884005308151, 0.45901089906692505, 0.6899049282073975, -0.08432051539421082, 0.41288501024246216, 0.7661848664283752, -0.20039544999599457, 0.5262632369995117, 0.751814067363739, -0.18658006191253662, 0.49354028701782227, 0.7619760632514954, -0.1403212547302246, 0.45056676864624023, 0.7678794860839844, -0.11196759343147278,Thumbs up
0.30350589752197266, 0.7576384544372559, 4.70270578034615e-09, 0.3399392366409302, 0.6112778782844543, 0.01065827812999487, 0.4037990868091583, 0.46277737617492676, -0.02701125293970108, 0.444311261177063, 0.35378047823905945, -0.06642221659421921, 0.4534887373447418, 0.2696469724178314, -0.10106468945741653, 0.4242536425590515, 0.49789363145828247, -0.11225994676351547, 0.5608711242675781, 0.5242270231246948, -0.13529260456562042, 0.5392162799835205, 0.5541417002677917, -0.12122940272092819, 0.5036259293556213, 0.5509693622589111, -0.11294674873352051, 0.42441144585609436, 0.5959305167198181, -0.14296692609786987, 0.5695384740829468, 0.6114773154258728, -0.15901124477386475, 0.530337929725647, 0.622695803642273, -0.12135319411754608, 0.4824572801589966, 0.619271993637085, -0.10072969645261765, 0.4264211654663086, 0.6924482583999634, -0.16395284235477448, 0.5583107471466064, 0.6866690516471863, -0.15943749248981476, 0.5207339525222778, 0.6953377723693848, -0.09915164858102798, 0.476101815700531, 0.6901348233222961, -0.06668729335069656, 0.43241044878959656, 0.7814395427703857, -0.1859063059091568, 0.5418288707733154, 0.757168710231781, -0.16983641684055328, 0.5092576146125793, 0.7615935802459717, -0.12426062673330307, 0.46908891201019287, 0.7643093466758728, -0.09646790474653244,Thumbs up
0.30437809228897095, 0.7449422478675842, 1.0897449609359455e-09, 0.3367554545402527, 0.6028898358345032, 0.007300854194909334, 0.40007200837135315, 0.46050208806991577, -0.024111483246088028, 0.44168174266815186, 0.3524623215198517, -0.05550164356827736, 0.44400712847709656, 0.2580958306789398, -0.08297880738973618, 0.44028693437576294, 0.5074321627616882, -0.0999937355518341, 0.5657134652137756, 0.5309770107269287, -0.11951050162315369, 0.5663682818412781, 0.5459765791893005, -0.10538533329963684, 0.550951361656189, 0.5444016456604004, -0.09445404261350632, 0.4491419494152069, 0.6071165204048157, -0.12164899706840515, 0.5764458775520325, 0.6099467277526855, -0.13489535450935364, 0.54176926612854, 0.6101775765419006, -0.09822168201208115, 0.4959728717803955, 0.6062859892845154, -0.07437500357627869, 0.45449399948120117, 0.7005917429924011, -0.13523414731025696, 0.5654380321502686, 0.6861240267753601, -0.1296485960483551, 0.5301710367202759, 0.6862472891807556, -0.07452914863824844, 0.4872531592845917, 0.6816362738609314, -0.041683197021484375, 0.46002963185310364, 0.782795250415802, -0.150094136595726, 0.5511250495910645, 0.7527208924293518, -0.13153280317783356, 0.5178648233413696, 0.751237154006958, -0.08957778662443161, 0.47875484824180603, 0.755010187625885, -0.06235123798251152,Thumbs up
0.31568074226379395, 0.7204711437225342, -2.247061425819652e-09, 0.34616318345069885, 0.5824732184410095, 0.011091337539255619, 0.40517285466194153, 0.44281095266342163, -0.019933562725782394, 0.4437466561794281, 0.33750730752944946, -0.05186482146382332, 0.44285479187965393, 0.24949589371681213, -0.07991750538349152, 0.4584994316101074, 0.4864773750305176, -0.09689174592494965, 0.5895794630050659, 0.5350469946861267, -0.1131887137889862, 0.590167760848999, 0.5505262017250061, -0.09813517332077026, 0.5734416246414185, 0.5463019609451294, -0.08699479699134827, 0.4651884138584137, 0.5877467393875122, -0.11875864118337631, 0.5882323980331421, 0.607458770275116, -0.1289418637752533, 0.5511767864227295, 0.6031726002693176, -0.09295342862606049, 0.5029181241989136, 0.595762312412262, -0.06919402629137039, 0.46835407614707947, 0.6843157410621643, -0.13142262399196625, 0.5732198357582092, 0.6804088950157166, -0.12237678468227386, 0.5366958975791931, 0.6800007224082947, -0.07000326365232468, 0.4926159083843231, 0.6760420203208923, -0.038836196064949036, 0.47248098254203796, 0.7732893824577332, -0.14499564468860626, 0.5611104965209961, 0.745999813079834, -0.12413859367370605, 0.5259555578231812, 0.7429935336112976, -0.08367185294628143, 0.484369695186615, 0.7475866079330444, -0.057314757257699966,Thumbs up
0.3078188896179199, 0.7296977043151855, 4.15702854084099e-11, 0.34341248869895935, 0.5882364511489868, 0.01537717692553997, 0.40536725521087646, 0.4475124478340149, -0.015815461054444313, 0.4417092800140381, 0.33892709016799927, -0.04881390929222107, 0.44223377108573914, 0.2513500452041626, -0.0785016417503357, 0.45962682366371155, 0.4912712574005127, -0.10185032337903976, 0.5949379801750183, 0.5333551168441772, -0.11950673162937164, 0.5975266695022583, 0.5441461205482483, -0.10440795868635178, 0.5820438861846924, 0.5375530123710632, -0.09300076961517334, 0.4623265862464905, 0.5913960933685303, -0.12626494467258453, 0.5867557525634766, 0.6119304895401001, -0.13438118994235992, 0.5500505566596985, 0.6056473851203918, -0.09522278606891632, 0.5007761716842651, 0.5970574617385864, -0.07049700617790222, 0.46260741353034973, 0.688501238822937, -0.14091232419013977, 0.5697338581085205, 0.6829382181167603, -0.13011173903942108, 0.5356491804122925, 0.6819047331809998, -0.07477779686450958, 0.4931449592113495, 0.6793776154518127, -0.04293888434767723, 0.4643545150756836, 0.7784614562988281, -0.15623065829277039, 0.5573311448097229, 0.748188853263855, -0.13556623458862305, 0.5266948342323303, 0.7457788586616516, -0.09371393918991089, 0.48718181252479553, 0.7520751953125, -0.06683774292469025,Thumbs up
0.32129955291748047, 0.7159231901168823, -2.7911239985911607e-09, 0.3542443811893463, 0.5694579482078552, 0.020701896399259567, 0.414023756980896, 0.43284106254577637, -0.002063227351754904, 0.4523463249206543, 0.3261847198009491, -0.028139399364590645, 0.4532081186771393, 0.2411893904209137, -0.04998554289340973, 0.4935336112976074, 0.4764089286327362, -0.06841646134853363, 0.6214030981063843, 0.5334564447402954, -0.06962017714977264, 0.5918421745300293, 0.5487399697303772, -0.04686393588781357, 0.5479658842086792, 0.5376778244972229, -0.033243902027606964, 0.499385267496109, 0.5745519399642944, -0.09369674324989319, 0.6108607053756714, 0.6100384593009949, -0.08597169071435928, 0.5705883502960205, 0.6079240441322327, -0.04994034022092819, 0.5250179767608643, 0.5985410213470459, -0.030326832085847855, 0.4991655945777893, 0.6708471775054932, -0.10962576419115067, 0.5967839956283569, 0.6759121417999268, -0.08676817268133163, 0.5621954202651978, 0.6767030954360962, -0.03950371593236923, 0.5217934250831604, 0.672264039516449, -0.015831558033823967, 0.4982985854148865, 0.760707437992096, -0.12578287720680237, 0.5824506878852844, 0.7403843402862549, -0.09828346967697144, 0.5498958230018616, 0.7368184328079224, -0.061048801988363266, 0.5124590992927551, 0.7387428879737854, -0.03890988603234291,Thumbs up
