0.4060138463973999, 0.8193521499633789, 1.028119811508077e-08, 0.48273995518684387, 0.7629209756851196, -0.024537738412618637, 0.5351548790931702, 0.6685878038406372, -0.04506756737828255, 0.5654500722885132, 0.5863916873931885, -0.06798769533634186, 0.5884963274002075, 0.5266525149345398, -0.0936792865395546, 0.47058916091918945, 0.5305359363555908, -0.032030001282691956, 0.5077266097068787, 0.4278085231781006, -0.05945634841918945, 0.5296564102172852, 0.36204206943511963, -0.07980971038341522, 0.5452321767807007, 0.3026738464832306, -0.09667299687862396, 0.41959166526794434, 0.5171214938163757, -0.047579169273376465, 0.42672109603881836, 0.38750264048576355, -0.07153932750225067, 0.4314172565937042, 0.30692246556282043, -0.09622164815664291, 0.43270719051361084, 0.22993269562721252, -0.11960634589195251, 0.3737419545650482, 0.5376423001289368, -0.06739196181297302, 0.35756728053092957, 0.41651618480682373, -0.09671936184167862, 0.3571471571922302, 0.33679693937301636, -0.12662912905216217, 0.35766178369522095, 0.26249954104423523, -0.15056686103343964, 0.3308882415294647, 0.5876834988594055, -0.08986025303602219, 0.27728402614593506, 0.514771044254303, -0.11615215241909027, 0.2406352460384369, 0.4705559015274048, -0.13596472144126892, 0.21166081726551056, 0.42447322607040405, -0.15295149385929108,Hi
0.4011565148830414, 0.823302149772644, 8.353591596232945e-09, 0.4782889783382416, 0.7638050317764282, -0.013815618120133877, 0.5293488502502441, 0.6632694602012634, -0.02824409492313862, 0.5599296689033508, 0.5788975954055786, -0.04777142032980919, 0.584854006767273, 0.5194898843765259, -0.07074099034070969, 0.46340399980545044, 0.5301454663276672, -0.012543772347271442, 0.49972695112228394, 0.42860573530197144, -0.03489193320274353, 0.5217684507369995, 0.36199384927749634, -0.052957359701395035, 0.5384097695350647, 0.30375659465789795, -0.06893409788608551, 0.41750630736351013, 0.5164008140563965, -0.03347454592585564, 0.4252130687236786, 0.38675451278686523, -0.05205508694052696, 0.43195775151252747, 0.3032365143299103, -0.07532800734043121, 0.4360625743865967, 0.22765827178955078, -0.09838371723890305, 0.37658122181892395, 0.5362127423286438, -0.05864065885543823, 0.365865558385849, 0.41304922103881836, -0.08350592106580734, 0.37140408158302307, 0.33387237787246704, -0.11173952370882034, 0.37688684463500977, 0.26054519414901733, -0.13542312383651733, 0.33765366673469543, 0.584649920463562, -0.08616714179515839, 0.2880600690841675, 0.5136355757713318, -0.11024106293916702, 0.253416508436203, 0.4709857702255249, -0.12900930643081665, 0.22571735084056854, 0.4265232980251312, -0.14555343985557556,Hi
0.3972431719303131, 0.8229743838310242, 1.0120980498129484e-08, 0.4711954891681671, 0.761202335357666, -0.006699393969029188, 0.5197463035583496, 0.6648704409599304, -0.018736589699983597, 0.548518180847168, 0.5894081592559814, -0.03691400587558746, 0.5655890107154846, 0.5392496585845947, -0.05875662714242935, 0.45997339487075806, 0.5269355177879333, -0.01290052942931652, 0.49273085594177246, 0.42595380544662476, -0.03700074553489685, 0.514154851436615, 0.36002117395401, -0.05540343374013901, 0.5301812291145325, 0.30184003710746765, -0.07117462903261185, 0.4179137051105499, 0.5156792998313904, -0.03778589516878128, 0.4244706928730011, 0.3849247694015503, -0.059500858187675476, 0.4318506419658661, 0.30122485756874084, -0.08277811110019684, 0.43595537543296814, 0.2252197563648224, -0.10521463304758072, 0.3802918791770935, 0.5380900502204895, -0.06597092747688293, 0.3681677579879761, 0.4136991798877716, -0.09365548938512802, 0.3728325664997101, 0.3361678719520569, -0.12168753147125244, 0.3769364356994629, 0.26371678709983826, -0.14430373907089233, 0.3445177674293518, 0.5892118215560913, -0.09581658989191055, 0.29742294549942017, 0.5193025469779968, -0.12099672853946686, 0.26431804895401, 0.47598996758461, -0.1395595818758011, 0.236904576420784, 0.43106019496917725, -0.1557125747203827,Hi
0.387929230928421, 0.8126737475395203, 9.480215723556285e-09, 0.4583631455898285, 0.7478663325309753, 0.0037712526973336935, 0.5002932548522949, 0.6512891054153442, -0.003801728365942836, 0.5264926552772522, 0.5756071209907532, -0.020659469068050385, 0.5492333173751831, 0.5140923261642456, -0.04212293028831482, 0.4442157447338104, 0.5234040021896362, 0.006772627588361502, 0.47323358058929443, 0.4252462685108185, -0.013116853311657906, 0.4952155351638794, 0.36102837324142456, -0.030250340700149536, 0.5130082368850708, 0.303439199924469, -0.045934468507766724, 0.411050945520401, 0.5137417912483215, -0.02429802715778351, 0.4194902181625366, 0.38558584451675415, -0.042808592319488525, 0.4289000332355499, 0.29966866970062256, -0.06681142002344131, 0.4353638291358948, 0.22385483980178833, -0.08990325033664703, 0.3800834119319916, 0.53504878282547, -0.05875731632113457, 0.3713868260383606, 0.41414690017700195, -0.08417554944753647, 0.3776918053627014, 0.33823227882385254, -0.11187220364809036, 0.38349980115890503, 0.2676509618759155, -0.13459153473377228, 0.34899231791496277, 0.583021342754364, -0.09434264153242111, 0.30836188793182373, 0.5157130360603333, -0.11954956501722336, 0.2808135449886322, 0.4754071831703186, -0.13784468173980713, 0.2590629458427429, 0.4348175525665283, -0.15367403626441956,Hi
0.38843172788619995, 0.8081287145614624, 9.218064533911274e-09, 0.45724087953567505, 0.7447237968444824, 0.0005788242560811341, 0.49739381670951843, 0.6500575542449951, -0.010310628451406956, 0.5215050578117371, 0.5760947465896606, -0.02958115190267563, 0.5442336797714233, 0.5156809687614441, -0.0535142682492733, 0.4443556070327759, 0.5241943597793579, -0.006519494578242302, 0.4738858938217163, 0.4256606698036194, -0.031698282808065414, 0.49517637491226196, 0.36198121309280396, -0.051640383899211884, 0.5114571452140808, 0.3045816123485565, -0.06895183026790619, 0.4110642969608307, 0.5161587595939636, -0.03707905486226082, 0.4192032814025879, 0.388546884059906, -0.06278302520513535, 0.4279066026210785, 0.3026241362094879, -0.08995641767978668, 0.43290549516677856, 0.2268064022064209, -0.11457128822803497, 0.3805015981197357, 0.5386691689491272, -0.07051746547222137, 0.3707773983478546, 0.42106252908706665, -0.10172756016254425, 0.3767428696155548, 0.346707284450531, -0.13168084621429443, 0.38145366311073303, 0.2784159481525421, -0.15503597259521484, 0.35003024339675903, 0.5873631834983826, -0.10496147722005844, 0.31028831005096436, 0.521681010723114, -0.13465073704719543, 0.2839433550834656, 0.47855886816978455, -0.15549471974372864, 0.2626895308494568, 0.43496841192245483, -0.17273874580860138,Hi
0.3776681125164032, 0.809379518032074, 8.191929801171227e-09, 0.4459977447986603, 0.7391403913497925, 0.022161254659295082, 0.4817233979701996, 0.640607476234436, 0.01952451467514038, 0.5077142715454102, 0.5682508945465088, 0.004742173943668604, 0.5288519859313965, 0.5087621808052063, -0.016098346561193466, 0.43388473987579346, 0.5208364725112915, 0.007535181473940611, 0.4570122957229614, 0.4211817979812622, -0.015603754669427872, 0.4762519896030426, 0.35559168457984924, -0.03467191755771637, 0.49242910742759705, 0.29731109738349915, -0.05199594050645828, 0.40899473428726196, 0.5175694823265076, -0.03416366130113602, 0.4131278991699219, 0.3916998505592346, -0.059834226965904236, 0.42184436321258545, 0.30350998044013977, -0.08684135973453522, 0.4278443455696106, 0.2272326946258545, -0.11170707643032074, 0.3838953375816345, 0.5446676015853882, -0.07674513757228851, 0.37374013662338257, 0.429729700088501, -0.10905084013938904, 0.37885379791259766, 0.35193824768066406, -0.1391516774892807, 0.38271021842956543, 0.2815433740615845, -0.1628430336713791, 0.3590331971645355, 0.5959326028823853, -0.11815787851810455, 0.32477834820747375, 0.5322874784469604, -0.1496824473142624, 0.3017633557319641, 0.4908149838447571, -0.1705925315618515, 0.2821263372898102, 0.45125865936279297, -0.18822404742240906,Hi
0.3700907528400421, 0.8134716749191284, 8.757900182843059e-09, 0.4392522871494293, 0.744736909866333, 0.023633942008018494, 0.4738529622554779, 0.6427295207977295, 0.024526258930563927, 0.49665188789367676, 0.5656178593635559, 0.013597837649285793, 0.513051450252533, 0.502123236656189, -0.002898087492212653, 0.4303249418735504, 0.5235379338264465, 0.014980918727815151, 0.4523102641105652, 0.4219856858253479, -0.003755697049200535, 0.4693634510040283, 0.35463786125183105, -0.019855208694934845, 0.4830034673213959, 0.2949337959289551, -0.03497380390763283, 0.4048130214214325, 0.5193239450454712, -0.02440805546939373, 0.4096582233905792, 0.3925014138221741, -0.04477430135011673, 0.4177347421646118, 0.3051835298538208, -0.06826598942279816, 0.42246049642562866, 0.23059189319610596, -0.090382881462574, 0.3798978626728058, 0.5438535213470459, -0.06477844715118408, 0.37130969762802124, 0.4283236861228943, -0.0925932452082634, 0.3773918151855469, 0.35113224387168884, -0.1205010712146759, 0.38208186626434326, 0.2821962535381317, -0.1424289047718048, 0.35604774951934814, 0.5920333862304688, -0.10399210453033447, 0.32580482959747314, 0.5289828777313232, -0.13154175877571106, 0.3075169324874878, 0.4875406324863434, -0.15077011287212372, 0.29271918535232544, 0.4488777816295624, -0.1669471263885498,Hi
0.35754019021987915, 0.8107737302780151, 6.521985618235249e-09, 0.42896291613578796, 0.7361371517181396, 0.045214224606752396, 0.45515844225883484, 0.6332967281341553, 0.049149200320243835, 0.4760468602180481, 0.5632371306419373, 0.03672126680612564, 0.4966876804828644, 0.5015305280685425, 0.016522714868187904, 0.4204370379447937, 0.5171732306480408, 0.016905950382351875, 0.43980082869529724, 0.4172598123550415, -0.007341024000197649, 0.4532769024372101, 0.3508486747741699, -0.027406461536884308, 0.46537813544273376, 0.29075396060943604, -0.045935481786727905, 0.4003783166408539, 0.5210258960723877, -0.03791837766766548, 0.3991803228855133, 0.3914015591144562, -0.06856081634759903, 0.4049047529697418, 0.2992071509361267, -0.09744065999984741, 0.409768283367157, 0.2215110957622528, -0.12327606230974197, 0.37998610734939575, 0.5536208152770996, -0.09145671874284744, 0.37226277589797974, 0.43721675872802734, -0.1290377378463745, 0.38015034794807434, 0.3588762879371643, -0.16089026629924774, 0.38542836904525757, 0.2892310619354248, -0.18499797582626343, 0.362544447183609, 0.6072587370872498, -0.14112138748168945, 0.34007006883621216, 0.544612467288971, -0.17820067703723907, 0.3266981840133667, 0.5045894980430603, -0.20105601847171783, 0.31381431221961975, 0.4671371281147003, -0.21982015669345856,Hi
0.35799166560173035, 0.8104254007339478, 7.143291735900448e-09, 0.4277455508708954, 0.7376538515090942, 0.04065459966659546, 0.45465004444122314, 0.6333847045898438, 0.04431682080030441, 0.47476887702941895, 0.561560332775116, 0.03233317658305168, 0.495995432138443, 0.4990123510360718, 0.013526372611522675, 0.42255979776382446, 0.5185174345970154, 0.0215710811316967, 0.4418458640575409, 0.4175114035606384, 0.00023610179778188467, 0.455261766910553, 0.35082852840423584, -0.018214983865618706, 0.4670347273349762, 0.2910153567790985, -0.03565826267004013, 0.4003775417804718, 0.5200714468955994, -0.029440557584166527, 0.40005695819854736, 0.3896825313568115, -0.05614900961518288, 0.40535345673561096, 0.29731857776641846, -0.08363591134548187, 0.4093942642211914, 0.22021934390068054, -0.10847784578800201, 0.3779169023036957, 0.550049901008606, -0.07998260110616684, 0.3711278736591339, 0.4340043067932129, -0.11366643011569977, 0.379049152135849, 0.359531044960022, -0.14388656616210938, 0.3843535780906677, 0.2934897541999817, -0.16691997647285461, 0.3582533895969391, 0.6017943620681763, -0.12744399905204773, 0.33573946356773376, 0.5383342504501343, -0.16085122525691986, 0.3226951062679291, 0.49946701526641846, -0.18217553198337555, 0.31033647060394287, 0.46321016550064087, -0.1998252421617508,Hi
0.3446964621543884, 0.8136736154556274, 7.685788006028815e-09, 0.41784271597862244, 0.733885645866394, 0.054240379482507706, 0.4418201744556427, 0.629723846912384, 0.06250406801700592, 0.46011996269226074, 0.5563411116600037, 0.05410610884428024, 0.479774534702301, 0.49380922317504883, 0.038422342389822006, 0.41074270009994507, 0.5245504379272461, 0.020273609086871147, 0.4253998100757599, 0.4125065803527832, -0.0008594339014962316, 0.43414267897605896, 0.33780574798583984, -0.01811112090945244, 0.44171464443206787, 0.2714700400829315, -0.03488143905997276, 0.39377331733703613, 0.5280258059501648, -0.035320691764354706, 0.3967197835445404, 0.39258241653442383, -0.06425615400075912, 0.4013567566871643, 0.29692813754081726, -0.09064503759145737, 0.40493062138557434, 0.21768653392791748, -0.11442738771438599, 0.37628474831581116, 0.5573976039886475, -0.0876678079366684, 0.377273827791214, 0.4394266903400421, -0.12367365509271622, 0.3859212398529053, 0.36305248737335205, -0.1527159959077835, 0.39144816994667053, 0.29817503690719604, -0.17439450323581696, 0.36217495799064636, 0.6064269542694092, -0.13499024510383606, 0.3485337793827057, 0.5456458330154419, -0.16998782753944397, 0.3358760476112366, 0.507483184337616, -0.19062286615371704, 0.3216601014137268, 0.4750743508338928, -0.20747414231300354,Hi
0.3457190990447998, 0.8135502934455872, 8.271197948772624e-09, 0.4187554717063904, 0.7335563898086548, 0.059935640543699265, 0.4421045482158661, 0.6276851296424866, 0.07130735367536545, 0.46148091554641724, 0.5566319823265076, 0.06478573381900787, 0.48135825991630554, 0.4959927797317505, 0.05088089033961296, 0.40830063819885254, 0.5209007859230042, 0.028803180903196335, 0.4235646724700928, 0.41196662187576294, 0.010249152779579163, 0.43367573618888855, 0.33952391147613525, -0.005777936428785324, 0.4425147771835327, 0.2743920087814331, -0.02198641002178192, 0.3918945789337158, 0.5249732732772827, -0.029425714164972305, 0.39420729875564575, 0.390381395816803, -0.055556073784828186, 0.3999198377132416, 0.29576995968818665, -0.08097425103187561, 0.404026597738266, 0.21901974081993103, -0.10441577434539795, 0.37463831901550293, 0.5557853579521179, -0.08427932113409042, 0.3741481900215149, 0.43689748644828796, -0.11766568571329117, 0.3829248547554016, 0.3618379533290863, -0.14614227414131165, 0.3878066837787628, 0.2974953353404999, -0.16793221235275269, 0.36175450682640076, 0.6064746379852295, -0.13382533192634583, 0.3476831018924713, 0.5465638637542725, -0.1673404574394226, 0.3367063105106354, 0.5068122744560242, -0.18780866265296936, 0.3234666883945465, 0.47129759192466736, -0.20483222603797913,Hi
0.3450082838535309, 0.8203756213188171, 7.72425057249393e-09, 0.4180419147014618, 0.7404906153678894, 0.05544288083910942, 0.44284313917160034, 0.6335947513580322, 0.06592121720314026, 0.46225300431251526, 0.5598939657211304, 0.05916528031229973, 0.48447656631469727, 0.4982687830924988, 0.04512297362089157, 0.41077280044555664, 0.5335002541542053, 0.02963211201131344, 0.42769870162010193, 0.42583543062210083, 0.012409104034304619, 0.43976709246635437, 0.35330402851104736, -0.0026441921945661306, 0.45059409737586975, 0.28872376680374146, -0.017965838313102722, 0.3947577476501465, 0.5359312891960144, -0.025734178721904755, 0.39681902527809143, 0.4001663327217102, -0.05030885338783264, 0.40152567625045776, 0.30282852053642273, -0.07548730820417404, 0.40553975105285645, 0.22335156798362732, -0.09857988357543945, 0.3774043917655945, 0.5635031461715698, -0.07828699052333832, 0.3782869279384613, 0.4438234865665436, -0.11090255528688431, 0.38700199127197266, 0.3661291003227234, -0.1392555832862854, 0.39260223507881165, 0.3011297583580017, -0.16050603985786438, 0.36324939131736755, 0.6101726293563843, -0.1259617805480957, 0.35120469331741333, 0.5450789332389832, -0.15862609446048737, 0.3411591649055481, 0.5059900879859924, -0.17825332283973694, 0.3292228579521179, 0.4737868010997772, -0.19434261322021484,Hi
0.3445444405078888, 0.8153401613235474, 6.64649801862538e-09, 0.4209448993206024, 0.7301523685455322, 0.05323820561170578, 0.4399361312389374, 0.6286730766296387, 0.06146226450800896, 0.454980731010437, 0.5569021701812744, 0.05237308517098427, 0.4752633571624756, 0.5002736449241638, 0.03652835637331009, 0.40723916888237, 0.5291474461555481, 0.02794853039085865, 0.4219970107078552, 0.4199815094470978, 0.007490047253668308, 0.43251511454582214, 0.3464128375053406, -0.011091899126768112, 0.44234374165534973, 0.280076265335083, -0.028954776003956795, 0.39097732305526733, 0.5355832576751709, -0.027398116886615753, 0.39394819736480713, 0.40256333351135254, -0.05681994557380676, 0.4011538624763489, 0.306274950504303, -0.08651559054851532, 0.40685293078422546, 0.2288539707660675, -0.1123136356472969, 0.37332674860954285, 0.5663089752197266, -0.0801801010966301, 0.37620505690574646, 0.4517485499382019, -0.1163221150636673, 0.3899089992046356, 0.3830074071884155, -0.14684028923511505, 0.3985145092010498, 0.3264571726322174, -0.16896648705005646, 0.3614872694015503, 0.614976704120636, -0.12840822339057922, 0.35493800044059753, 0.5466375946998596, -0.16435028612613678, 0.351787805557251, 0.5085400342941284, -0.1862945407629013, 0.3449784815311432, 0.4770185351371765, -0.20379126071929932,Hi
