0.623593270778656, 0.2799719274044037, 1.2031851071014898e-08, 0.6070886850357056, 0.3851242661476135, -0.09714672714471817, 0.6238716244697571, 0.5125787258148193, -0.19378125667572021, 0.6275895833969116, 0.5921556353569031, -0.26460275053977966, 0.6371215581893921, 0.6396062970161438, -0.3310728371143341, 0.7803969979286194, 0.38871726393699646, -0.28290891647338867, 0.6387304067611694, 0.37543267011642456, -0.369657963514328, 0.5961074233055115, 0.40177488327026367, -0.40441152453422546, 0.6299707293510437, 0.4296663999557495, -0.4268585443496704, 0.7923987507820129, 0.2628770172595978, -0.26721155643463135, 0.6088370680809021, 0.25128960609436035, -0.32852596044540405, 0.579357922077179, 0.29093703627586365, -0.2976946234703064, 0.6225156188011169, 0.3043975830078125, -0.29316699504852295, 0.7625523805618286, 0.15926529467105865, -0.2484811693429947, 0.5853136777877808, 0.14300431311130524, -0.29382649064064026, 0.5635970830917358, 0.19121764600276947, -0.24978488683700562, 0.612572968006134, 0.20253615081310272, -0.23232810199260712, 0.7233483195304871, 0.07774332165718079, -0.23768480122089386, 0.6023685932159424, 0.06181606650352478, -0.27622470259666443, 0.5817197561264038, 0.10473024845123291, -0.2624966502189636, 0.6098854541778564, 0.11753256618976593, -0.25691208243370056,Thumbs down
0.5479422807693481, 0.25688523054122925, 8.960954644976482e-09, 0.5357060432434082, 0.4144417941570282, -0.13243621587753296, 0.5790172815322876, 0.5802345871925354, -0.22466038167476654, 0.6120042204856873, 0.7201465368270874, -0.29289647936820984, 0.6553226113319397, 0.8490639925003052, -0.3542763888835907, 0.779694676399231, 0.3932211995124817, -0.2073662430047989, 0.635377049446106, 0.35546332597732544, -0.2727881371974945, 0.5792144536972046, 0.3908599019050598, -0.30493080615997314, 0.6298407912254333, 0.4268561005592346, -0.32962292432785034, 0.7984786033630371, 0.2640535831451416, -0.18217360973358154, 0.6250525712966919, 0.24612300097942352, -0.2367345094680786, 0.5865400433540344, 0.29043102264404297, -0.22295953333377838, 0.6350554823875427, 0.30527618527412415, -0.22532325983047485, 0.7737383246421814, 0.15672582387924194, -0.16476818919181824, 0.6149064898490906, 0.14561331272125244, -0.21889418363571167, 0.578571081161499, 0.1924097090959549, -0.1971655935049057, 0.6276859045028687, 0.20867469906806946, -0.18669511377811432, 0.7342957258224487, 0.0706394612789154, -0.15947392582893372, 0.6205250024795532, 0.05107435584068298, -0.20272724330425262, 0.5841280221939087, 0.09593772888183594, -0.19972831010818481, 0.6108773350715637, 0.11783331632614136, -0.19728678464889526,Thumbs down
0.5458847284317017, 0.25865352153778076, 9.451787796876943e-09, 0.5410743951797485, 0.42351678013801575, -0.12435436993837357, 0.5964491367340088, 0.5947954058647156, -0.2176721692085266, 0.6315511465072632, 0.737841010093689, -0.2883932590484619, 0.6713200211524963, 0.8735502362251282, -0.35263746976852417, 0.7858578562736511, 0.4169085919857025, -0.2207508385181427, 0.655510663986206, 0.3964458703994751, -0.29278022050857544, 0.59845370054245, 0.4239528477191925, -0.32681959867477417, 0.6463778614997864, 0.45673835277557373, -0.35247156023979187, 0.8051477670669556, 0.2866073250770569, -0.20033301413059235, 0.6318593621253967, 0.2786809802055359, -0.26099658012390137, 0.589432954788208, 0.31763648986816406, -0.24743932485580444, 0.6361797451972961, 0.33246609568595886, -0.2500832676887512, 0.7804605960845947, 0.1740417629480362, -0.18574245274066925, 0.6178719997406006, 0.16968470811843872, -0.24241609871387482, 0.5801440477371216, 0.21328091621398926, -0.21919088065624237, 0.6281789541244507, 0.22965168952941895, -0.20854130387306213, 0.7428314089775085, 0.08035072684288025, -0.18234297633171082, 0.6244050860404968, 0.06423291563987732, -0.22437120974063873, 0.5857719779014587, 0.10696375370025635, -0.21976280212402344, 0.6105720400810242, 0.12662425637245178, -0.21720553934574127,Thumbs down
0.5692356824874878, 0.28118714690208435, 1.0720710541534118e-08, 0.5635439157485962, 0.43669238686561584, -0.12394680827856064, 0.6086711287498474, 0.6076445579528809, -0.2202063947916031, 0.635091245174408, 0.756606936454773, -0.2932417392730713, 0.67403244972229, 0.8870337009429932, -0.35945963859558105, 0.7932740449905396, 0.4220981299877167, -0.22733287513256073, 0.6647183299064636, 0.4131639003753662, -0.30194544792175293, 0.6138794422149658, 0.4417624771595001, -0.3348149359226227, 0.6575172543525696, 0.47708824276924133, -0.3582203984260559, 0.8098539710044861, 0.2956451177597046, -0.20632337033748627, 0.6350472569465637, 0.30362313985824585, -0.26485389471054077, 0.6023883819580078, 0.34430205821990967, -0.2458762228488922, 0.6509782671928406, 0.3594856858253479, -0.24542103707790375, 0.7807204127311707, 0.1882973164319992, -0.19143731892108917, 0.619296133518219, 0.19429081678390503, -0.24575942754745483, 0.5909402370452881, 0.23772402107715607, -0.21582388877868652, 0.6405385732650757, 0.2521350383758545, -0.2008155733346939, 0.7403848767280579, 0.10047021508216858, -0.18789464235305786, 0.6253874897956848, 0.09015887975692749, -0.22888992726802826, 0.595092236995697, 0.131679505109787, -0.22068174183368683, 0.6225878596305847, 0.14743375778198242, -0.21508149802684784,Thumbs down
0.5693962574005127, 0.2875387668609619, 1.1347645489934166e-08, 0.5559420585632324, 0.44985634088516235, -0.1364787369966507, 0.604677677154541, 0.6135374903678894, -0.23541158437728882, 0.6409498453140259, 0.7497165203094482, -0.3089844584465027, 0.684344470500946, 0.879398763179779, -0.37571659684181213, 0.7906891107559204, 0.42612090706825256, -0.2348133772611618, 0.66801917552948, 0.39981210231781006, -0.3113054037094116, 0.6136878728866577, 0.4187903106212616, -0.34617647528648376, 0.6599962115287781, 0.4425080120563507, -0.3710419833660126, 0.8076978921890259, 0.2964247465133667, -0.20837627351284027, 0.6415624022483826, 0.2843916416168213, -0.2744837999343872, 0.6006523966789246, 0.3228173553943634, -0.2607032358646393, 0.6489676833152771, 0.3343052566051483, -0.2612927258014679, 0.7811359763145447, 0.18779845535755157, -0.18840447068214417, 0.6317129135131836, 0.17915239930152893, -0.2489967942237854, 0.5956540703773499, 0.22080358862876892, -0.22175617516040802, 0.6409754157066345, 0.23093213140964508, -0.20659875869750977, 0.7437413930892944, 0.0987226665019989, -0.18046727776527405, 0.6361040472984314, 0.07908567786216736, -0.22335557639598846, 0.5996078848838806, 0.11805102229118347, -0.21576398611068726, 0.625123143196106, 0.13233745098114014, -0.21014563739299774,Thumbs down
0.6351485252380371, 0.2677939534187317, 1.599563326237785e-08, 0.5984622836112976, 0.3841269612312317, -0.10971028357744217, 0.5708990097045898, 0.5122438669204712, -0.22906866669654846, 0.5719166994094849, 0.5708920359611511, -0.3213275969028473, 0.5785744190216064, 0.6114068031311035, -0.41347286105155945, 0.7052735090255737, 0.536227822303772, -0.36443641781806946, 0.6721377968788147, 0.6765625476837158, -0.49883562326431274, 0.6718053817749023, 0.7915138006210327, -0.5569531917572021, 0.6825453042984009, 0.8796420097351074, -0.589564323425293, 0.7748878598213196, 0.4400765895843506, -0.3513526916503906, 0.6380457878112793, 0.4176720380783081, -0.4555870294570923, 0.6075243949890137, 0.39305704832077026, -0.42821991443634033, 0.6326137781143188, 0.37721869349479675, -0.4164030849933624, 0.7832884788513184, 0.3136504292488098, -0.33618810772895813, 0.6422339081764221, 0.28159138560295105, -0.42780789732933044, 0.6076557636260986, 0.2944762706756592, -0.38606810569763184, 0.6360268592834473, 0.307411253452301, -0.3602553904056549, 0.7712687253952026, 0.1935501992702484, -0.3282075822353363, 0.6640589237213135, 0.1715884506702423, -0.3998543322086334, 0.627407968044281, 0.17873749136924744, -0.38742250204086304, 0.6413718461990356, 0.1835651993751526, -0.3756140470504761,Thumbs down
0.5632631182670593, 0.28276050090789795, 1.2114010239372419e-08, 0.5567096471786499, 0.45157426595687866, -0.13166138529777527, 0.6063167452812195, 0.6201918125152588, -0.2222876250743866, 0.6402868032455444, 0.765432596206665, -0.2908681333065033, 0.6789843440055847, 0.9063782691955566, -0.3519468605518341, 0.7938073873519897, 0.4481826722621918, -0.19910992681980133, 0.6909586191177368, 0.43402618169784546, -0.2676776647567749, 0.6271387338638306, 0.45298218727111816, -0.29878902435302734, 0.6698525547981262, 0.47997355461120605, -0.32201340794563293, 0.8080263137817383, 0.3249335289001465, -0.1760852336883545, 0.6753167510032654, 0.31887075304985046, -0.2403794378042221, 0.6180480718612671, 0.3497704267501831, -0.2318030148744583, 0.6574819684028625, 0.3603564500808716, -0.2326706498861313, 0.7830620408058167, 0.217879518866539, -0.16187310218811035, 0.662920355796814, 0.2151843160390854, -0.22684936225414276, 0.6095103025436401, 0.25223690271377563, -0.2092365175485611, 0.6458520293235779, 0.26698416471481323, -0.19658847153186798, 0.748795211315155, 0.12862065434455872, -0.15930496156215668, 0.6596350073814392, 0.115913987159729, -0.2052614688873291, 0.6096329689025879, 0.1552915871143341, -0.2022751122713089, 0.6249513030052185, 0.17370539903640747, -0.19789335131645203,Thumbs down
0.5916804671287537, 0.2729966938495636, 3.061475961629867e-09, 0.5848161578178406, 0.42605456709861755, -0.09240905195474625, 0.6102319955825806, 0.5905368328094482, -0.19988605380058289, 0.6365835070610046, 0.7100499868392944, -0.28369858860969543, 0.660366952419281, 0.8013393878936768, -0.3661377429962158, 0.7572122812271118, 0.5014826059341431, -0.33957934379577637, 0.6834080815315247, 0.5963462591171265, -0.474789023399353, 0.6493864059448242, 0.6917064189910889, -0.5301693081855774, 0.6443678736686707, 0.7764734625816345, -0.5599943995475769, 0.7894198298454285, 0.3801252245903015, -0.33663004636764526, 0.6515920758247375, 0.3753505349159241, -0.45085519552230835, 0.6041240692138672, 0.38607585430145264, -0.4294966459274292, 0.6294108629226685, 0.39874333143234253, -0.419223427772522, 0.7746133208274841, 0.25501444935798645, -0.33038008213043213, 0.6422109603881836, 0.2515656352043152, -0.42726004123687744, 0.5957879424095154, 0.2715339958667755, -0.3732483983039856, 0.6239117980003357, 0.2856001853942871, -0.33585113286972046, 0.7450843453407288, 0.14929243922233582, -0.33032363653182983, 0.6533599495887756, 0.15052273869514465, -0.3998769521713257, 0.6156653761863708, 0.16713061928749084, -0.37641966342926025, 0.6361166834831238, 0.17317071557044983, -0.3548451364040375,Thumbs down
0.5666064620018005, 0.3131833076477051, 1.2252646008903412e-08, 0.5623525977134705, 0.47152724862098694, -0.11756344884634018, 0.6115760803222656, 0.6290690898895264, -0.20627743005752563, 0.6408668160438538, 0.7662991285324097, -0.27632758021354675, 0.6726889610290527, 0.8981970548629761, -0.34023317694664, 0.7893217206001282, 0.45675137639045715, -0.19671960175037384, 0.6909139156341553, 0.4469839334487915, -0.2672325670719147, 0.6281583309173584, 0.4613136947154999, -0.2973810136318207, 0.6583374738693237, 0.4838660955429077, -0.3193846046924591, 0.7983509302139282, 0.3383631706237793, -0.1816089153289795, 0.6613457798957825, 0.33810022473335266, -0.2467576563358307, 0.6103687286376953, 0.3723374903202057, -0.23647025227546692, 0.6476672887802124, 0.38337141275405884, -0.23662738502025604, 0.7701521515846252, 0.23611968755722046, -0.17374441027641296, 0.6504417657852173, 0.2403903603553772, -0.23825402557849884, 0.6009775996208191, 0.27675861120224, -0.21528460085391998, 0.6357464790344238, 0.2886142432689667, -0.19968122243881226, 0.7346301674842834, 0.150020033121109, -0.17645029723644257, 0.6525139212608337, 0.14535024762153625, -0.22334429621696472, 0.6059369444847107, 0.1842939853668213, -0.2165551781654358, 0.6198086738586426, 0.19806979596614838, -0.2092958390712738,Thumbs down
0.5734966993331909, 0.33679360151290894, 1.0232789726671854e-08, 0.5649052858352661, 0.4840068221092224, -0.11469236016273499, 0.6084496974945068, 0.637710452079773, -0.20178832113742828, 0.6387370228767395, 0.7672990560531616, -0.26882049441337585, 0.6778149008750916, 0.8910146951675415, -0.32995936274528503, 0.7764952778816223, 0.4697860777378082, -0.20088951289653778, 0.6632182002067566, 0.45660823583602905, -0.2705167829990387, 0.6171839833259583, 0.47472089529037476, -0.3031684458255768, 0.6529118418693542, 0.4976307153701782, -0.3260473608970642, 0.7976211905479431, 0.35604310035705566, -0.18094374239444733, 0.6330409646034241, 0.35447096824645996, -0.23750421404838562, 0.6029130220413208, 0.3900340795516968, -0.22584204375743866, 0.6456696391105652, 0.40415260195732117, -0.22838084399700165, 0.7768133282661438, 0.2594887614250183, -0.16697606444358826, 0.6223196983337402, 0.25613903999328613, -0.21944963932037354, 0.5951714515686035, 0.295667827129364, -0.19655294716358185, 0.640139102935791, 0.31047511100769043, -0.18492119014263153, 0.7453065514564514, 0.17934846878051758, -0.1636735498905182, 0.6325764656066895, 0.16403597593307495, -0.20102566480636597, 0.6019999980926514, 0.20157471299171448, -0.19476300477981567, 0.6251868605613708, 0.21733896434307098, -0.19043271243572235,Thumbs down
0.6489853858947754, 0.32103270292282104, 1.1019508860954375e-08, 0.6394287943840027, 0.41853001713752747, -0.058468423783779144, 0.6382690668106079, 0.5160726308822632, -0.13179826736450195, 0.6234529614448547, 0.5458014011383057, -0.19098752737045288, 0.6083968877792358, 0.5491684079170227, -0.2469976395368576, 0.7906472682952881, 0.4833989143371582, -0.20935742557048798, 0.6810613870620728, 0.48313701152801514, -0.2757885456085205, 0.636875331401825, 0.46793508529663086, -0.3047064244747162, 0.647978663444519, 0.4692418873310089, -0.32580944895744324, 0.7993705868721008, 0.3654361069202423, -0.21228808164596558, 0.6450947523117065, 0.37713465094566345, -0.2732755243778229, 0.6124617457389832, 0.3826213777065277, -0.25974610447883606, 0.6365500688552856, 0.3876184821128845, -0.26155728101730347, 0.7715246081352234, 0.25688108801841736, -0.2095981240272522, 0.6230581998825073, 0.2631569802761078, -0.25242316722869873, 0.6034798622131348, 0.2808886170387268, -0.22477343678474426, 0.6372507214546204, 0.29144781827926636, -0.21500332653522491, 0.7318621277809143, 0.16520817577838898, -0.2118571698665619, 0.6270610690116882, 0.16928327083587646, -0.23995155096054077, 0.6078612208366394, 0.189024418592453, -0.22970859706401825, 0.6273268461227417, 0.19598528742790222, -0.22746412456035614,Thumbs down
0.5618447661399841, 0.3433781862258911, 1.2015958894551204e-08, 0.5569543838500977, 0.488450288772583, -0.11819620430469513, 0.6085292100906372, 0.6393719911575317, -0.20239174365997314, 0.6442400217056274, 0.7671425342559814, -0.2660975456237793, 0.6820967197418213, 0.8883026242256165, -0.3243357539176941, 0.7729716897010803, 0.46071845293045044, -0.1928737312555313, 0.6700834035873413, 0.44604992866516113, -0.2602138817310333, 0.6187308430671692, 0.466497540473938, -0.29183825850486755, 0.6529211401939392, 0.4894038438796997, -0.31399497389793396, 0.79006427526474, 0.3472929000854492, -0.16991186141967773, 0.6444693803787231, 0.34466779232025146, -0.2275419980287552, 0.6039677262306213, 0.3794705867767334, -0.2198909968137741, 0.6422125697135925, 0.39150270819664, -0.22308270633220673, 0.7685244083404541, 0.25178098678588867, -0.1535559743642807, 0.6336021423339844, 0.24982918798923492, -0.2090349942445755, 0.5970966815948486, 0.28768178820610046, -0.19098766148090363, 0.6358806490898132, 0.3002283573150635, -0.18033309280872345, 0.7369325160980225, 0.17127302289009094, -0.147774338722229, 0.6423912048339844, 0.15780135989189148, -0.18727518618106842, 0.6050533056259155, 0.19401276111602783, -0.18320460617542267, 0.6230729818344116, 0.20792409777641296, -0.17919045686721802,Thumbs down
0.6091020703315735, 0.32538938522338867, 2.3493738066093783e-09, 0.5964409708976746, 0.4255216717720032, -0.08987727761268616, 0.6022118330001831, 0.5421966314315796, -0.17867228388786316, 0.5924006700515747, 0.6226166486740112, -0.24820229411125183, 0.6013149619102478, 0.6903572082519531, -0.3134379982948303, 0.7614501118659973, 0.48205888271331787, -0.22984762489795685, 0.6260025501251221, 0.4922800362110138, -0.3121514618396759, 0.5972757935523987, 0.5109972953796387, -0.35048678517341614, 0.6279127597808838, 0.5439586639404297, -0.3752879798412323, 0.7765124440193176, 0.36330264806747437, -0.22087110579013824, 0.604200541973114, 0.38260212540626526, -0.29044756293296814, 0.5823574066162109, 0.41101425886154175, -0.27647924423217773, 0.6266202926635742, 0.43368446826934814, -0.276969850063324, 0.7511780261993408, 0.2571377754211426, -0.21183592081069946, 0.582227885723114, 0.2799667418003082, -0.2639734745025635, 0.5691752433776855, 0.3084894120693207, -0.2322140783071518, 0.6209880709648132, 0.32090139389038086, -0.21790552139282227, 0.7126549482345581, 0.17077316343784332, -0.2108723670244217, 0.5933181643486023, 0.1807633489370346, -0.24696283042430878, 0.5797547101974487, 0.2130746692419052, -0.23742634057998657, 0.6129025816917419, 0.22788527607917786, -0.2335604429244995,Thumbs down
0.5565041303634644, 0.3639596104621887, 1.1556227974551803e-08, 0.5485614538192749, 0.5037686228752136, -0.10389997065067291, 0.5957826375961304, 0.6453324556350708, -0.18206104636192322, 0.6273967623710632, 0.7671756148338318, -0.24252592027187347, 0.6630107760429382, 0.88863205909729, -0.2975258231163025, 0.75858473777771, 0.47610747814178467, -0.17657706141471863, 0.6339317560195923, 0.460866242647171, -0.2389451265335083, 0.5875197649002075, 0.48649850487709045, -0.2702566087245941, 0.6258416175842285, 0.5106001496315002, -0.293041855096817, 0.777076780796051, 0.363471657037735, -0.16031841933727264, 0.616693913936615, 0.36404356360435486, -0.21399672329425812, 0.5885427594184875, 0.39984774589538574, -0.20533688366413116, 0.6311982870101929, 0.41250526905059814, -0.2093658149242401, 0.7580166459083557, 0.27027958631515503, -0.1495014727115631, 0.6100505590438843, 0.2697816491127014, -0.19912642240524292, 0.582464337348938, 0.30729198455810547, -0.17924097180366516, 0.6254228949546814, 0.3209129869937897, -0.16966037452220917, 0.7263073325157166, 0.19333302974700928, -0.1487063616514206, 0.6203411817550659, 0.17989581823349, -0.18448321521282196, 0.5902608036994934, 0.2170591652393341, -0.1793757975101471, 0.6114047169685364, 0.23448172211647034, -0.17629797756671906,Thumbs down
0.5446293354034424, 0.36620891094207764, 1.281954542520225e-08, 0.5437939167022705, 0.5004453063011169, -0.1058109849691391, 0.5930894017219543, 0.6388798356056213, -0.1866517961025238, 0.6251496076583862, 0.7597770690917969, -0.24925154447555542, 0.6593978404998779, 0.8765443563461304, -0.30665168166160583, 0.751315176486969, 0.4646318852901459, -0.1862591952085495, 0.6366128325462341, 0.4482012093067169, -0.25156357884407043, 0.590107798576355, 0.47264009714126587, -0.28313660621643066, 0.6298296451568604, 0.49550771713256836, -0.3056088387966156, 0.766633927822113, 0.35151737928390503, -0.16948845982551575, 0.6207766532897949, 0.355087548494339, -0.22522328794002533, 0.5856291055679321, 0.39210018515586853, -0.21571828424930573, 0.6258063912391663, 0.40226566791534424, -0.21839453279972076, 0.7448220252990723, 0.25902652740478516, -0.1579199731349945, 0.6087518334388733, 0.26271647214889526, -0.20826388895511627, 0.5782990455627441, 0.30165618658065796, -0.18761029839515686, 0.6197385787963867, 0.3110145330429077, -0.17716936767101288, 0.7108675837516785, 0.18315088748931885, -0.15622329711914062, 0.6154202818870544, 0.17505398392677307, -0.19091050326824188, 0.5829707384109497, 0.21236753463745117, -0.1846417486667633, 0.6027685403823853, 0.22436490654945374, -0.18074741959571838,Thumbs down
0.5889081358909607, 0.3663671016693115, 1.0129388883228785e-08, 0.5804315805435181, 0.45379117131233215, -0.09116584807634354, 0.5929791331291199, 0.5566637516021729, -0.18015767633914948, 0.5964731574058533, 0.6322674751281738, -0.24896584451198578, 0.6110103726387024, 0.6957889795303345, -0.31278690695762634, 0.7597911953926086, 0.45979201793670654, -0.2366919368505478, 0.6450628042221069, 0.47285717725753784, -0.31623953580856323, 0.5969613790512085, 0.4919363260269165, -0.3489498198032379, 0.6166491508483887, 0.5119197368621826, -0.370061457157135, 0.7695057988166809, 0.350458562374115, -0.22525903582572937, 0.6192526817321777, 0.3743305206298828, -0.28959542512893677, 0.5784206390380859, 0.4072202742099762, -0.27124521136283875, 0.6104884743690491, 0.4179660975933075, -0.2691386044025421, 0.7390349507331848, 0.25663185119628906, -0.21330897510051727, 0.594386875629425, 0.270462304353714, -0.2630556523799896, 0.563957929611206, 0.30961525440216064, -0.22951152920722961, 0.5999737977981567, 0.3201214075088501, -0.21400059759616852, 0.696595311164856, 0.18198563158512115, -0.20908239483833313, 0.5975613594055176, 0.178732231259346, -0.2448003888130188, 0.5733922123908997, 0.21341001987457275, -0.23360487818717957, 0.5940883159637451, 0.22509895265102386, -0.22814443707466125,Thumbs down
0.5341250896453857, 0.3964462876319885, 1.1600547189516419e-08, 0.5375125408172607, 0.5185667276382446, -0.10084166377782822, 0.5908381938934326, 0.644339382648468, -0.1776709258556366, 0.6260067224502563, 0.7610466480255127, -0.23690088093280792, 0.6607847213745117, 0.8754474520683289, -0.29038500785827637, 0.7540357112884521, 0.4595392942428589, -0.17577868700027466, 0.6424877643585205, 0.43139031529426575, -0.23479314148426056, 0.5963811874389648, 0.463716059923172, -0.2633962333202362, 0.6406931281089783, 0.49010035395622253, -0.2852284908294678, 0.7668105363845825, 0.34906813502311707, -0.1609286665916443, 0.6219121217727661, 0.3438722491264343, -0.21046864986419678, 0.5854876041412354, 0.3884481191635132, -0.19860289990901947, 0.6273494362831116, 0.398860365152359, -0.2003064751625061, 0.742250919342041, 0.25981539487838745, -0.15110227465629578, 0.6090676784515381, 0.2575720250606537, -0.19732439517974854, 0.5793675780296326, 0.3035748600959778, -0.1771831512451172, 0.6218363046646118, 0.31392884254455566, -0.16779224574565887, 0.7054187655448914, 0.1872802972793579, -0.15066449344158173, 0.6124663352966309, 0.17497485876083374, -0.18409499526023865, 0.5808961391448975, 0.2178451269865036, -0.17865784466266632, 0.6009153127670288, 0.2328818142414093, -0.1756134033203125,Thumbs down
0.5342481732368469, 0.40093398094177246, 1.0844074083138366e-08, 0.5379396677017212, 0.5225300788879395, -0.10435044020414352, 0.5958366394042969, 0.6398506760597229, -0.17780205607414246, 0.6382235288619995, 0.7516621351242065, -0.23513925075531006, 0.6758295297622681, 0.8745502233505249, -0.2870987355709076, 0.7458562850952148, 0.4724564254283905, -0.16545012593269348, 0.6424673199653625, 0.44074147939682007, -0.2242051213979721, 0.5954955816268921, 0.46690380573272705, -0.25309160351753235, 0.6368328332901001, 0.4839787185192108, -0.27471214532852173, 0.7602167129516602, 0.36150693893432617, -0.15106354653835297, 0.6288561820983887, 0.3414621651172638, -0.2042662352323532, 0.5867798924446106, 0.3799302279949188, -0.19812068343162537, 0.6215384006500244, 0.392098069190979, -0.20120681822299957, 0.7404912114143372, 0.27010858058929443, -0.14290009438991547, 0.6196802258491516, 0.2577657401561737, -0.19498521089553833, 0.5855885148048401, 0.29499268531799316, -0.1815834790468216, 0.6226944327354431, 0.30656033754348755, -0.17453257739543915, 0.7067225575447083, 0.1952536404132843, -0.14432883262634277, 0.6241814494132996, 0.1737065315246582, -0.1836126446723938, 0.588912308216095, 0.21047626435756683, -0.1818295568227768, 0.602773904800415, 0.2289419323205948, -0.18004482984542847,Thumbs down
0.5301562547683716, 0.4050706624984741, 1.237574664969543e-08, 0.5374880433082581, 0.5223312973976135, -0.10285315662622452, 0.5952813625335693, 0.6385747194290161, -0.17631010711193085, 0.6355404853820801, 0.7535487413406372, -0.23368021845817566, 0.6755321621894836, 0.8717188239097595, -0.2852654755115509, 0.7452917695045471, 0.4649801254272461, -0.16122381389141083, 0.6459012627601624, 0.44320589303970337, -0.21841689944267273, 0.5969243049621582, 0.4731065332889557, -0.24646320939064026, 0.6391316652297974, 0.49289730191230774, -0.26769736409187317, 0.7564473748207092, 0.3571309447288513, -0.14620207250118256, 0.631119966506958, 0.34919482469558716, -0.1992495059967041, 0.5880247950553894, 0.38851702213287354, -0.1937236487865448, 0.6229149699211121, 0.3983308970928192, -0.19679386913776398, 0.7339767217636108, 0.2690708041191101, -0.13729426264762878, 0.6181213855743408, 0.2655937075614929, -0.18874555826187134, 0.5825110077857971, 0.30601903796195984, -0.1757478415966034, 0.6189561486244202, 0.31722813844680786, -0.16836440563201904, 0.6989627480506897, 0.19809654355049133, -0.1377842277288437, 0.615663468837738, 0.18317055702209473, -0.17456500232219696, 0.5814411044120789, 0.2240336537361145, -0.17270611226558685, 0.5977738499641418, 0.24296855926513672, -0.17094314098358154,Thumbs down
0.5333185195922852, 0.4143253564834595, 1.1149679401967205e-08, 0.5413762331008911, 0.5287433862686157, -0.10861951857805252, 0.5995657444000244, 0.6402708292007446, -0.18488262593746185, 0.6401448845863342, 0.7518970966339111, -0.2447916567325592, 0.6760402321815491, 0.869507372379303, -0.2996678650379181, 0.7413491606712341, 0.4663603901863098, -0.17059576511383057, 0.6537982821464539, 0.4464333951473236, -0.2319020926952362, 0.6013920903205872, 0.4714990556240082, -0.2619047462940216, 0.6327739357948303, 0.4845900237560272, -0.283834844827652, 0.7507837414741516, 0.3568894565105438, -0.15378805994987488, 0.640382707118988, 0.3463972508907318, -0.2111617475748062, 0.5924113988876343, 0.38156604766845703, -0.21022047102451324, 0.6184797883033752, 0.38988468050956726, -0.21596303582191467, 0.728977382183075, 0.2703719735145569, -0.14313676953315735, 0.6261231899261475, 0.2642812728881836, -0.19781148433685303, 0.5851699709892273, 0.3011484146118164, -0.18836160004138947, 0.6127771735191345, 0.31227320432662964, -0.18333598971366882, 0.6942274570465088, 0.20121502876281738, -0.1422189623117447, 0.6223899722099304, 0.18235304951667786, -0.18231259286403656, 0.5847316384315491, 0.21856065094470978, -0.1827717274427414, 0.5942327976226807, 0.2361849695444107, -0.18261827528476715,Thumbs down
0.5888997316360474, 0.3745472729206085, 7.680938551857253e-09, 0.5937964916229248, 0.47085851430892944, -0.07684051245450974, 0.6108362674713135, 0.5628545880317688, -0.1542595624923706, 0.6001895070075989, 0.5862169861793518, -0.21595439314842224, 0.5844950675964355, 0.5716071128845215, -0.2737119793891907, 0.7613878846168518, 0.49360391497612, -0.20651671290397644, 0.6667861938476562, 0.5142284035682678, -0.27801480889320374, 0.6290205121040344, 0.5160290002822876, -0.3094821870326996, 0.6404393911361694, 0.5216872096061707, -0.33009636402130127, 0.7630518674850464, 0.381719172000885, -0.20082123577594757, 0.6261665225028992, 0.41382312774658203, -0.25825265049934387, 0.5890243649482727, 0.43399250507354736, -0.2451687604188919, 0.6146554350852966, 0.44610923528671265, -0.24603460729122162, 0.7306267023086548, 0.2848837971687317, -0.19393780827522278, 0.5949791669845581, 0.31735506653785706, -0.23527081310749054, 0.5677226781845093, 0.3495849668979645, -0.20684979856014252, 0.5974341034889221, 0.3640984296798706, -0.1954697221517563, 0.6859429478645325, 0.20933473110198975, -0.19471009075641632, 0.5952461957931519, 0.22722646594047546, -0.22098860144615173, 0.5726122856140137, 0.26108601689338684, -0.2093626856803894, 0.5878021121025085, 0.27582576870918274, -0.20496194064617157,Thumbs down
0.5261889100074768, 0.4389435648918152, 8.088727909694171e-09, 0.5463898181915283, 0.5524059534072876, -0.10386333614587784, 0.6084769368171692, 0.6553291082382202, -0.17933695018291473, 0.6518234014511108, 0.7620128393173218, -0.24273128807544708, 0.6876205801963806, 0.868376612663269, -0.300544798374176, 0.7405233979225159, 0.47985753417015076, -0.15024040639400482, 0.6880112886428833, 0.46326595544815063, -0.21478639543056488, 0.6239402294158936, 0.483955442905426, -0.2461937963962555, 0.6263676881790161, 0.4958280324935913, -0.26766178011894226, 0.7430365085601807, 0.3782012462615967, -0.13914754986763, 0.6676542162895203, 0.36744236946105957, -0.20700813829898834, 0.6019397377967834, 0.39528948068618774, -0.21830976009368896, 0.607151210308075, 0.40494590997695923, -0.22712987661361694, 0.7202062606811523, 0.29588496685028076, -0.13499291241168976, 0.6569721698760986, 0.28648918867111206, -0.1976260393857956, 0.5984660387039185, 0.31399017572402954, -0.1935887187719345, 0.6042135953903198, 0.3274514675140381, -0.18848922848701477, 0.6853519678115845, 0.22915275394916534, -0.14063213765621185, 0.6503670811653137, 0.2058817744255066, -0.1823153793811798, 0.6031252145767212, 0.2310807704925537, -0.18224632740020752, 0.5959182381629944, 0.2458682656288147, -0.1803802251815796,Thumbs down
